MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
304.3913457393646,0.3005023609730415,1024,16,0,1779719327,,False,1,ade81d1e,2026-05-25_09-28-47,4.189921855926514,4.189921855926514,7372,DESKTOP-6E08LRQ,127.0.0.1,4.189921855926514,1
200.56360810995102,0.5490759562817402,2048,32,0,1779719331,,False,2,ade81d1e,2026-05-25_09-28-51,3.756277322769165,7.946199178695679,7372,DESKTOP-6E08LRQ,127.0.0.1,7.946199178695679,2
187.0020089149475,0.640934209455736,3072,48,0,1779719334,,False,3,ade81d1e,2026-05-25_09-28-54,3.8049871921539307,11.75118637084961,7372,DESKTOP-6E08LRQ,127.0.0.1,11.75118637084961,3
159.2540456727147,0.6528280019992962,4096,64,0,1779719338,,False,4,ade81d1e,2026-05-25_09-28-58,3.663902759552002,15.415089130401611,7372,DESKTOP-6E08LRQ,127.0.0.1,15.415089130401611,4
167.1226128563285,0.638564569177106,5120,80,1,1779719342,,False,5,ade81d1e,2026-05-25_09-29-02,3.7740542888641357,19.189143419265747,7372,DESKTOP-6E08LRQ,127.0.0.1,19.189143419265747,5
156.3669806625694,0.6731351963826455,6144,96,1,1779719345,,False,6,ade81d1e,2026-05-25_09-29-05,3.2820069789886475,22.471150398254395,7372,DESKTOP-6E08LRQ,127.0.0.1,22.471150398254395,6
177.23029653076082,0.6275907370727509,7168,112,1,1779719348,,False,7,ade81d1e,2026-05-25_09-29-08,3.249234914779663,25.720385313034058,7372,DESKTOP-6E08LRQ,127.0.0.1,25.720385313034058,7
167.04384521394968,0.6985375937074423,8192,128,1,1779719352,,False,8,ade81d1e,2026-05-25_09-29-12,3.673691511154175,29.394076824188232,7372,DESKTOP-6E08LRQ,127.0.0.1,29.394076824188232,8
180.75472180452198,0.7066731124650687,9216,144,2,1779719355,,False,9,ade81d1e,2026-05-25_09-29-15,3.234192132949829,32.62826895713806,7372,DESKTOP-6E08LRQ,127.0.0.1,32.62826895713806,9
182.19354180898517,0.695434134802781,10240,160,2,1779719359,,False,10,ade81d1e,2026-05-25_09-29-19,3.3848962783813477,36.01316523551941,7372,DESKTOP-6E08LRQ,127.0.0.1,36.01316523551941,10
161.39276745682582,0.6981120692798868,11264,176,2,1779719362,,False,11,ade81d1e,2026-05-25_09-29-22,3.768768787384033,39.78193402290344,7372,DESKTOP-6E08LRQ,127.0.0.1,39.78193402290344,11
160.2970391511917,0.713787377346307,12288,192,2,1779719366,,False,12,ade81d1e,2026-05-25_09-29-26,3.5761008262634277,43.35803484916687,7372,DESKTOP-6E08LRQ,127.0.0.1,43.35803484916687,12
149.3942137695849,0.6955080683110282,13312,208,2,1779719370,,False,13,ade81d1e,2026-05-25_09-29-30,3.618100643157959,46.97613549232483,7372,DESKTOP-6E08LRQ,127.0.0.1,46.97613549232483,13
174.01418586075306,0.7188676963560283,14336,224,3,1779719373,,False,14,ade81d1e,2026-05-25_09-29-33,3.776874542236328,50.75301003456116,7372,DESKTOP-6E08LRQ,127.0.0.1,50.75301003456116,14
155.14970008842647,0.7026089320424944,15360,240,3,1779719377,,False,15,ade81d1e,2026-05-25_09-29-37,3.314488649368286,54.06749868392944,7372,DESKTOP-6E08LRQ,127.0.0.1,54.06749868392944,15
146.7544481754303,0.7239153024274856,16384,256,3,1779719380,,False,16,ade81d1e,2026-05-25_09-29-40,3.433533191680908,57.50103187561035,7372,DESKTOP-6E08LRQ,127.0.0.1,57.50103187561035,16
170.65978254377842,0.7037945752963424,17408,272,3,1779719384,,False,17,ade81d1e,2026-05-25_09-29-44,3.7453887462615967,61.24642062187195,7372,DESKTOP-6E08LRQ,127.0.0.1,61.24642062187195,17
154.04389265179634,0.7283680227119476,18432,288,4,1779719387,,False,18,ade81d1e,2026-05-25_09-29-47,3.3668594360351562,64.6132800579071,7372,DESKTOP-6E08LRQ,127.0.0.1,64.6132800579071,18
182.95920737087727,0.7193661767523736,19456,304,4,1779719391,,False,19,ade81d1e,2026-05-25_09-29-51,3.5901846885681152,68.20346474647522,7372,DESKTOP-6E08LRQ,127.0.0.1,68.20346474647522,19
141.460847674869,0.7191909977700561,20480,320,4,1779719395,,False,20,ade81d1e,2026-05-25_09-29-55,3.6429965496063232,71.84646129608154,7372,DESKTOP-6E08LRQ,127.0.0.1,71.84646129608154,20
138.98764953017235,0.7184825459262356,21504,336,4,1779719398,,False,21,ade81d1e,2026-05-25_09-29-58,3.404334306716919,75.25079560279846,7372,DESKTOP-6E08LRQ,127.0.0.1,75.25079560279846,21
173.86868301033974,0.7292036071885377,22528,352,5,1779719402,,False,22,ade81d1e,2026-05-25_09-30-02,3.8061952590942383,79.0569908618927,7372,DESKTOP-6E08LRQ,127.0.0.1,79.0569908618927,22
157.88476794958115,0.7065924657508731,23552,368,5,1779719405,,False,23,ade81d1e,2026-05-25_09-30-05,3.658426523208618,82.71541738510132,7372,DESKTOP-6E08LRQ,127.0.0.1,82.71541738510132,23
153.116958796978,0.7194771284703165,24576,384,5,1779719409,,False,24,ade81d1e,2026-05-25_09-30-09,3.373788356781006,86.08920574188232,7372,DESKTOP-6E08LRQ,127.0.0.1,86.08920574188232,24
160.31140257045627,0.7185241361148655,25600,400,5,1779719413,,False,25,ade81d1e,2026-05-25_09-30-13,3.8978545665740967,89.98706030845642,7372,DESKTOP-6E08LRQ,127.0.0.1,89.98706030845642,25
152.5244045536965,0.7307953506242484,26624,416,5,1779719416,,False,26,ade81d1e,2026-05-25_09-30-16,3.527158498764038,93.51421880722046,7372,DESKTOP-6E08LRQ,127.0.0.1,93.51421880722046,26
182.598290493479,0.7030988412443548,27648,432,6,1779719420,,False,27,ade81d1e,2026-05-25_09-30-20,3.3607428073883057,96.87496161460876,7372,DESKTOP-6E08LRQ,127.0.0.1,96.87496161460876,27
131.65717248927103,0.7193801433313638,28672,448,6,1779719423,,False,28,ade81d1e,2026-05-25_09-30-23,3.8920059204101562,100.76696753501892,7372,DESKTOP-6E08LRQ,127.0.0.1,100.76696753501892,28
146.66057596169412,0.7240951416315511,29696,464,6,1779719427,,False,29,ade81d1e,2026-05-25_09-30-27,3.3748176097869873,104.14178514480591,7372,DESKTOP-6E08LRQ,127.0.0.1,104.14178514480591,29
131.9859609878622,0.6972819139482453,30720,480,6,1779719431,,False,30,ade81d1e,2026-05-25_09-30-31,3.767472982406616,107.90925812721252,7372,DESKTOP-6E08LRQ,127.0.0.1,107.90925812721252,30
141.05443457700312,0.7290007390547544,31744,496,7,1779719434,,False,31,ade81d1e,2026-05-25_09-30-34,3.8011796474456787,111.7104377746582,7372,DESKTOP-6E08LRQ,127.0.0.1,111.7104377746582,31
152.56612662412226,0.7271369560621679,32768,512,7,1779719438,,False,32,ade81d1e,2026-05-25_09-30-38,3.5684375762939453,115.27887535095215,7372,DESKTOP-6E08LRQ,127.0.0.1,115.27887535095215,32
154.389961425215,0.7223524078726768,33792,528,7,1779719442,,False,33,ade81d1e,2026-05-25_09-30-42,3.679715156555176,118.95859050750732,7372,DESKTOP-6E08LRQ,127.0.0.1,118.95859050750732,33
