MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
202.2740837931633,0.40676081157289445,1024,8,0,1780752000,,False,1,6d7ffb6c,2026-06-06_08-20-00,6.625028610229492,6.625028610229492,33000,DESKTOP-6E08LRQ,127.0.0.1,6.625028610229492,1
171.38941280916333,0.5342718357569538,2048,16,0,1780752009,,False,2,6d7ffb6c,2026-06-06_08-20-09,8.712039232254028,15.33706784248352,33000,DESKTOP-6E08LRQ,127.0.0.1,15.33706784248352,2
155.28546226443723,0.620675562415272,3072,24,0,1780752021,,False,3,6d7ffb6c,2026-06-06_08-20-21,11.329561233520508,26.66662907600403,33000,DESKTOP-6E08LRQ,127.0.0.1,26.66662907600403,3
138.8756760172546,0.7177397222258151,4096,32,0,1780752031,,False,4,6d7ffb6c,2026-06-06_08-20-31,10.56566071510315,37.23228979110718,33000,DESKTOP-6E08LRQ,127.0.0.1,37.23228979110718,4
73.34286658465862,0.7426394373178482,5120,40,0,1780752043,,False,5,6d7ffb6c,2026-06-06_08-20-43,11.903793811798096,49.13608360290527,33000,DESKTOP-6E08LRQ,127.0.0.1,49.13608360290527,5
59.17233603075147,0.786185503762681,6144,48,0,1780752050,,False,6,6d7ffb6c,2026-06-06_08-20-50,7.174819707870483,56.31090331077576,33000,DESKTOP-6E08LRQ,127.0.0.1,56.31090331077576,6
100.80767124891281,0.6759270878974348,7168,56,0,1780752063,,False,7,6d7ffb6c,2026-06-06_08-21-03,13.081015825271606,69.39191913604736,33000,DESKTOP-6E08LRQ,127.0.0.1,69.39191913604736,7
117.6700537353754,0.7319507277570665,8192,64,0,1780752074,,False,8,6d7ffb6c,2026-06-06_08-21-14,10.871154546737671,80.26307368278503,33000,DESKTOP-6E08LRQ,127.0.0.1,80.26307368278503,8
89.45046226680279,0.7749806281644851,9216,72,0,1780752085,,False,9,6d7ffb6c,2026-06-06_08-21-25,11.177208423614502,91.44028210639954,33000,DESKTOP-6E08LRQ,127.0.0.1,91.44028210639954,9
64.56566339731216,0.7860660111764446,10240,80,0,1780752096,,False,10,6d7ffb6c,2026-06-06_08-21-36,10.869492769241333,102.30977487564087,33000,DESKTOP-6E08LRQ,127.0.0.1,102.30977487564087,10
86.25124553591013,0.7757279928773642,11264,88,0,1780752107,,False,11,6d7ffb6c,2026-06-06_08-21-47,11.029966831207275,113.33974170684814,33000,DESKTOP-6E08LRQ,127.0.0.1,113.33974170684814,11
64.25385445356369,0.8029335848987103,12288,96,0,1780752119,,False,12,6d7ffb6c,2026-06-06_08-21-59,11.667260646820068,125.00700235366821,33000,DESKTOP-6E08LRQ,127.0.0.1,125.00700235366821,12
72.4090471714735,0.7973841975908726,13312,104,0,1780752129,,False,13,6d7ffb6c,2026-06-06_08-22-09,9.899551630020142,134.90655398368835,33000,DESKTOP-6E08LRQ,127.0.0.1,134.90655398368835,13
68.64232937991619,0.813835681648925,14336,112,0,1780752140,,False,14,6d7ffb6c,2026-06-06_08-22-20,11.17771577835083,146.08426976203918,33000,DESKTOP-6E08LRQ,127.0.0.1,146.08426976203918,14
55.15008321404457,0.8317763118539006,15360,120,0,1780752154,,False,15,6d7ffb6c,2026-06-06_08-22-34,13.799192428588867,159.88346219062805,33000,DESKTOP-6E08LRQ,127.0.0.1,159.88346219062805,15
76.1232418268919,0.7844935730099678,16384,128,0,1780752166,,True,16,6d7ffb6c,2026-06-06_08-22-46,12.516628980636597,172.40009117126465,33000,DESKTOP-6E08LRQ,127.0.0.1,172.40009117126465,16
