SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17024752289353273,1024,4,0,1770352792,,False,1,366c69ef,2026-02-05_22-39-52,4.725854873657227,4.725854873657227,26304,DESKTOP-6E08LRQ,127.0.0.1,4.725854873657227,1
0.33361401968249993,2048,8,0,1770352796,,False,2,366c69ef,2026-02-05_22-39-56,3.9591903686523438,8.68504524230957,26304,DESKTOP-6E08LRQ,127.0.0.1,8.68504524230957,2
0.3930999357253313,3072,12,0,1770352800,,False,3,366c69ef,2026-02-05_22-40-00,4.074010133743286,12.759055376052856,26304,DESKTOP-6E08LRQ,127.0.0.1,12.759055376052856,3
0.4378766992465444,4096,16,0,1770352804,,False,4,366c69ef,2026-02-05_22-40-04,4.0792646408081055,16.838320016860962,26304,DESKTOP-6E08LRQ,127.0.0.1,16.838320016860962,4
0.5915129196946509,5120,20,0,1770352808,,False,5,366c69ef,2026-02-05_22-40-08,4.105602741241455,20.943922758102417,26304,DESKTOP-6E08LRQ,127.0.0.1,20.943922758102417,5
0.6098003611587046,6144,24,0,1770352812,,False,6,366c69ef,2026-02-05_22-40-12,4.057971715927124,25.00189447402954,26304,DESKTOP-6E08LRQ,127.0.0.1,25.00189447402954,6
0.6324687832966447,7168,28,0,1770352816,,False,7,366c69ef,2026-02-05_22-40-16,4.042169094085693,29.044063568115234,26304,DESKTOP-6E08LRQ,127.0.0.1,29.044063568115234,7
0.49345477268798277,8192,32,0,1770352820,,False,8,366c69ef,2026-02-05_22-40-20,3.975815534591675,33.01987910270691,26304,DESKTOP-6E08LRQ,127.0.0.1,33.01987910270691,8
0.6451624880255622,9216,36,0,1770352824,,False,9,366c69ef,2026-02-05_22-40-24,3.9875776767730713,37.00745677947998,26304,DESKTOP-6E08LRQ,127.0.0.1,37.00745677947998,9
0.6215371827129275,10240,40,0,1770352828,,False,10,366c69ef,2026-02-05_22-40-28,4.075307607650757,41.08276438713074,26304,DESKTOP-6E08LRQ,127.0.0.1,41.08276438713074,10
0.6532877775607631,11264,44,0,1770352832,,False,11,366c69ef,2026-02-05_22-40-32,4.060014009475708,45.142778396606445,26304,DESKTOP-6E08LRQ,127.0.0.1,45.142778396606445,11
0.6634707356570289,12288,48,0,1770352836,,False,12,366c69ef,2026-02-05_22-40-36,4.246037244796753,49.3888156414032,26304,DESKTOP-6E08LRQ,127.0.0.1,49.3888156414032,12
0.7109754020348191,13312,52,0,1770352840,,False,13,366c69ef,2026-02-05_22-40-40,4.023940801620483,53.41275644302368,26304,DESKTOP-6E08LRQ,127.0.0.1,53.41275644302368,13
0.6848384134937078,14336,56,0,1770352845,,False,14,366c69ef,2026-02-05_22-40-45,4.03264856338501,57.44540500640869,26304,DESKTOP-6E08LRQ,127.0.0.1,57.44540500640869,14
0.6801824041176587,15360,60,0,1770352849,,False,15,366c69ef,2026-02-05_22-40-49,4.163602828979492,61.609007835388184,26304,DESKTOP-6E08LRQ,127.0.0.1,61.609007835388184,15
0.7262874179286882,16384,64,0,1770352853,,False,16,366c69ef,2026-02-05_22-40-53,4.086754322052002,65.69576215744019,26304,DESKTOP-6E08LRQ,127.0.0.1,65.69576215744019,16
0.6819100397406146,17408,68,0,1770352857,,False,17,366c69ef,2026-02-05_22-40-57,4.159221410751343,69.85498356819153,26304,DESKTOP-6E08LRQ,127.0.0.1,69.85498356819153,17
0.6754957536031725,18432,72,1,1770352861,,False,18,366c69ef,2026-02-05_22-41-01,3.60707950592041,73.46206307411194,26304,DESKTOP-6E08LRQ,127.0.0.1,73.46206307411194,18
0.7235191337531433,19456,76,1,1770352864,,False,19,366c69ef,2026-02-05_22-41-04,3.8853766918182373,77.34743976593018,26304,DESKTOP-6E08LRQ,127.0.0.1,77.34743976593018,19
0.6694943812326528,20480,80,1,1770352868,,False,20,366c69ef,2026-02-05_22-41-08,4.010779142379761,81.35821890830994,26304,DESKTOP-6E08LRQ,127.0.0.1,81.35821890830994,20
0.6612210760358721,21504,84,1,1770352872,,False,21,366c69ef,2026-02-05_22-41-12,3.8277587890625,85.18597769737244,26304,DESKTOP-6E08LRQ,127.0.0.1,85.18597769737244,21
0.7191314836964011,22528,88,1,1770352876,,False,22,366c69ef,2026-02-05_22-41-16,3.8687100410461426,89.05468773841858,26304,DESKTOP-6E08LRQ,127.0.0.1,89.05468773841858,22
0.7320954373572022,23552,92,1,1770352880,,False,23,366c69ef,2026-02-05_22-41-20,4.003421783447266,93.05810952186584,26304,DESKTOP-6E08LRQ,127.0.0.1,93.05810952186584,23
0.5450017616967671,24576,96,1,1770352884,,False,24,366c69ef,2026-02-05_22-41-24,3.9892590045928955,97.04736852645874,26304,DESKTOP-6E08LRQ,127.0.0.1,97.04736852645874,24
0.7462742712814361,25600,100,1,1770352888,,False,25,366c69ef,2026-02-05_22-41-28,3.9201228618621826,100.96749138832092,26304,DESKTOP-6E08LRQ,127.0.0.1,100.96749138832092,25
0.7023016070015728,26624,104,1,1770352892,,False,26,366c69ef,2026-02-05_22-41-32,3.8595187664031982,104.82701015472412,26304,DESKTOP-6E08LRQ,127.0.0.1,104.82701015472412,26
0.7063873824590701,27648,108,1,1770352896,,False,27,366c69ef,2026-02-05_22-41-36,4.097330331802368,108.92434048652649,26304,DESKTOP-6E08LRQ,127.0.0.1,108.92434048652649,27
0.7196943062590435,28672,112,1,1770352900,,False,28,366c69ef,2026-02-05_22-41-40,3.9630978107452393,112.88743829727173,26304,DESKTOP-6E08LRQ,127.0.0.1,112.88743829727173,28
0.7306779306381941,29696,116,1,1770352904,,False,29,366c69ef,2026-02-05_22-41-44,3.908766746520996,116.79620504379272,26304,DESKTOP-6E08LRQ,127.0.0.1,116.79620504379272,29
0.6707422609324567,30720,120,1,1770352908,,False,30,366c69ef,2026-02-05_22-41-48,3.924293279647827,120.72049832344055,26304,DESKTOP-6E08LRQ,127.0.0.1,120.72049832344055,30
0.7539332616142929,31744,124,1,1770352912,,False,31,366c69ef,2026-02-05_22-41-52,3.8824222087860107,124.60292053222656,26304,DESKTOP-6E08LRQ,127.0.0.1,124.60292053222656,31
0.49934365425724536,32768,128,1,1770352916,,True,32,366c69ef,2026-02-05_22-41-56,4.011920928955078,128.61484146118164,26304,DESKTOP-6E08LRQ,127.0.0.1,128.61484146118164,32
