MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
29026.137029647827,0.5468647748348303,1024,16,0,1774262306,,False,1,2b9bd916,2026-03-23_05-38-26,5.148679494857788,5.148679494857788,25148,DESKTOP-6E08LRQ,127.0.0.1,5.148679494857788,1
27933.53328704834,0.5047818043094594,2048,32,0,1774262311,,False,2,2b9bd916,2026-03-23_05-38-31,4.655790328979492,9.80446982383728,25148,DESKTOP-6E08LRQ,127.0.0.1,9.80446982383728,2
29325.630905151367,0.608855206053704,3072,48,0,1774262316,,False,3,2b9bd916,2026-03-23_05-38-36,4.829588413238525,14.634058237075806,25148,DESKTOP-6E08LRQ,127.0.0.1,14.634058237075806,3
21000.613033294678,0.6523788056802005,4096,64,0,1774262321,,False,4,2b9bd916,2026-03-23_05-38-41,4.905709266662598,19.539767503738403,25148,DESKTOP-6E08LRQ,127.0.0.1,19.539767503738403,4
26171.203135490417,0.6651052783709019,5120,80,0,1774262327,,False,5,2b9bd916,2026-03-23_05-38-47,6.381384372711182,25.921151876449585,25148,DESKTOP-6E08LRQ,127.0.0.1,25.921151876449585,5
26623.520831108093,0.6772212749347091,6144,96,0,1774262335,,False,6,2b9bd916,2026-03-23_05-38-55,7.31635308265686,33.237504959106445,25148,DESKTOP-6E08LRQ,127.0.0.1,33.237504959106445,6
25267.935314178467,0.6467798971571028,7168,112,0,1774262341,,False,7,2b9bd916,2026-03-23_05-39-01,6.893147706985474,40.13065266609192,25148,DESKTOP-6E08LRQ,127.0.0.1,40.13065266609192,7
31271.2539768219,0.6600433194544166,8192,128,0,1774262350,,False,8,2b9bd916,2026-03-23_05-39-10,8.237913131713867,48.368565797805786,25148,DESKTOP-6E08LRQ,127.0.0.1,48.368565797805786,8
20132.21520423889,0.7127823762129992,9216,144,0,1774262355,,False,9,2b9bd916,2026-03-23_05-39-15,5.825071334838867,54.19363713264465,25148,DESKTOP-6E08LRQ,127.0.0.1,54.19363713264465,9
23638.701343655586,0.6999761047773063,10240,160,0,1774262364,,False,10,2b9bd916,2026-03-23_05-39-24,8.257876873016357,62.45151400566101,25148,DESKTOP-6E08LRQ,127.0.0.1,62.45151400566101,10
25768.204020261765,0.6410301098367199,11264,176,0,1774262371,,False,11,2b9bd916,2026-03-23_05-39-31,7.584335803985596,70.0358498096466,25148,DESKTOP-6E08LRQ,127.0.0.1,70.0358498096466,11
19808.924647331238,0.7096403096802533,12288,192,0,1774262379,,False,12,2b9bd916,2026-03-23_05-39-39,7.193082809448242,77.22893261909485,25148,DESKTOP-6E08LRQ,127.0.0.1,77.22893261909485,12
17636.82643508911,0.7004314698278904,13312,208,0,1774262386,,False,13,2b9bd916,2026-03-23_05-39-46,7.639250040054321,84.86818265914917,25148,DESKTOP-6E08LRQ,127.0.0.1,84.86818265914917,13
19755.040966033936,0.6826860399451107,14336,224,0,1774262394,,False,14,2b9bd916,2026-03-23_05-39-54,7.42430853843689,92.29249119758606,25148,DESKTOP-6E08LRQ,127.0.0.1,92.29249119758606,14
20566.563521385193,0.6948464401066303,15360,240,0,1774262400,,False,15,2b9bd916,2026-03-23_05-40-00,6.428317546844482,98.72080874443054,25148,DESKTOP-6E08LRQ,127.0.0.1,98.72080874443054,15
24700.7501411438,0.7115236988756806,16384,256,0,1774262406,,False,16,2b9bd916,2026-03-23_05-40-06,6.3328821659088135,105.05369091033936,25148,DESKTOP-6E08LRQ,127.0.0.1,105.05369091033936,16
14414.258738994598,0.7250810859259218,17408,272,0,1774262412,,False,17,2b9bd916,2026-03-23_05-40-12,5.8776469230651855,110.93133783340454,25148,DESKTOP-6E08LRQ,127.0.0.1,110.93133783340454,17
17209.699480056763,0.6999858047347516,18432,288,1,1774262420,,False,18,2b9bd916,2026-03-23_05-40-20,7.444441080093384,118.37577891349792,25148,DESKTOP-6E08LRQ,127.0.0.1,118.37577891349792,18
23900.2169713974,0.7037702198140323,19456,304,1,1774262426,,False,19,2b9bd916,2026-03-23_05-40-26,6.611762523651123,124.98754143714905,25148,DESKTOP-6E08LRQ,127.0.0.1,124.98754143714905,19
19110.62409877777,0.7170851761475205,20480,320,1,1774262433,,False,20,2b9bd916,2026-03-23_05-40-33,6.667297601699829,131.65483903884888,25148,DESKTOP-6E08LRQ,127.0.0.1,131.65483903884888,20
20780.332465171814,0.6312574767507613,21504,336,1,1774262439,,False,21,2b9bd916,2026-03-23_05-40-39,6.294702053070068,137.94954109191895,25148,DESKTOP-6E08LRQ,127.0.0.1,137.94954109191895,21
17459.696128368378,0.7137367471586913,22528,352,1,1774262447,,False,22,2b9bd916,2026-03-23_05-40-47,7.631758213043213,145.58129930496216,25148,DESKTOP-6E08LRQ,127.0.0.1,145.58129930496216,22
17758.13696193695,0.7377436992246658,23552,368,1,1774262453,,False,23,2b9bd916,2026-03-23_05-40-53,6.002875089645386,151.58417439460754,25148,DESKTOP-6E08LRQ,127.0.0.1,151.58417439460754,23
21179.70085811615,0.7192657017149031,24576,384,1,1774262459,,False,24,2b9bd916,2026-03-23_05-40-59,5.75295615196228,157.33713054656982,25148,DESKTOP-6E08LRQ,127.0.0.1,157.33713054656982,24
16868.451317310333,0.6858052650932223,25600,400,1,1774262468,,False,25,2b9bd916,2026-03-23_05-41-08,8.989659070968628,166.32678961753845,25148,DESKTOP-6E08LRQ,127.0.0.1,166.32678961753845,25
27300.57438659668,0.6857090827543288,26624,416,1,1774262474,,False,26,2b9bd916,2026-03-23_05-41-14,6.633157253265381,172.95994687080383,25148,DESKTOP-6E08LRQ,127.0.0.1,172.95994687080383,26
20482.192783355713,0.6541179299820215,27648,432,1,1774262480,,False,27,2b9bd916,2026-03-23_05-41-20,6.06351375579834,179.02346062660217,25148,DESKTOP-6E08LRQ,127.0.0.1,179.02346062660217,27
18957.0981798172,0.7254471445921808,28672,448,1,1774262488,,False,28,2b9bd916,2026-03-23_05-41-28,8.04682993888855,187.07029056549072,25148,DESKTOP-6E08LRQ,127.0.0.1,187.07029056549072,28
20141.486353874207,0.7290132716298103,29696,464,1,1774262495,,False,29,2b9bd916,2026-03-23_05-41-35,6.408061504364014,193.47835206985474,25148,DESKTOP-6E08LRQ,127.0.0.1,193.47835206985474,29
21095.32137775421,0.7209048776421696,30720,480,1,1774262502,,False,30,2b9bd916,2026-03-23_05-41-42,7.448817729949951,200.9271697998047,25148,DESKTOP-6E08LRQ,127.0.0.1,200.9271697998047,30
19392.393315792084,0.692895280662924,31744,496,1,1774262509,,False,31,2b9bd916,2026-03-23_05-41-49,6.553235054016113,207.4804048538208,25148,DESKTOP-6E08LRQ,127.0.0.1,207.4804048538208,31
21906.88539505005,0.720346150919795,32768,512,1,1774262516,,False,32,2b9bd916,2026-03-23_05-41-56,6.900623798370361,214.38102865219116,25148,DESKTOP-6E08LRQ,127.0.0.1,214.38102865219116,32
20226.088627815247,0.7341570353601128,33792,528,1,1774262522,,False,33,2b9bd916,2026-03-23_05-42-02,6.687119245529175,221.06814789772034,25148,DESKTOP-6E08LRQ,127.0.0.1,221.06814789772034,33
24640.87185192108,0.687774799996987,34816,544,1,1774262530,,False,34,2b9bd916,2026-03-23_05-42-10,7.24759840965271,228.31574630737305,25148,DESKTOP-6E08LRQ,127.0.0.1,228.31574630737305,34
19226.302396774292,0.6907210098579526,35840,560,2,1774262535,,False,35,2b9bd916,2026-03-23_05-42-15,5.728873014450073,234.04461932182312,25148,DESKTOP-6E08LRQ,127.0.0.1,234.04461932182312,35
21849.58717441559,0.7147826566360891,36864,576,2,1774262545,,True,36,2b9bd916,2026-03-23_05-42-25,9.34641432762146,243.39103364944458,25148,DESKTOP-6E08LRQ,127.0.0.1,243.39103364944458,36
