MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
91.57785026729107,0.7217319787014276,1024,32,0,1777164126,,False,1,8f4816e3,2026-04-25_19-42-06,4.952994346618652,4.952994346618652,35612,DESKTOP-6E08LRQ,127.0.0.1,4.952994346618652,1
71.45076006650925,0.8032337869517505,2048,64,0,1777164131,,False,2,8f4816e3,2026-04-25_19-42-11,4.399156332015991,9.352150678634644,35612,DESKTOP-6E08LRQ,127.0.0.1,9.352150678634644,2
73.29260694980621,0.8320840673986822,3072,96,0,1777164136,,False,3,8f4816e3,2026-04-25_19-42-16,4.731391668319702,14.083542346954346,35612,DESKTOP-6E08LRQ,127.0.0.1,14.083542346954346,3
73.78002611920238,0.8231430586893111,4096,128,0,1777164140,,False,4,8f4816e3,2026-04-25_19-42-20,4.373890399932861,18.457432746887207,35612,DESKTOP-6E08LRQ,127.0.0.1,18.457432746887207,4
59.69737514667213,0.8221622905693948,5120,160,0,1777164145,,False,5,8f4816e3,2026-04-25_19-42-25,4.793894290924072,23.25132703781128,35612,DESKTOP-6E08LRQ,127.0.0.1,23.25132703781128,5
69.55589018017054,0.8396481336094439,6144,192,0,1777164149,,False,6,8f4816e3,2026-04-25_19-42-29,4.451012849807739,27.70233988761902,35612,DESKTOP-6E08LRQ,127.0.0.1,27.70233988761902,6
60.51157960295677,0.8162949574179947,7168,224,0,1777164154,,False,7,8f4816e3,2026-04-25_19-42-34,4.799596786499023,32.50193667411804,35612,DESKTOP-6E08LRQ,127.0.0.1,32.50193667411804,7
58.004213102161884,0.845983610721305,8192,256,0,1777164158,,False,8,8f4816e3,2026-04-25_19-42-38,4.42350959777832,36.92544627189636,35612,DESKTOP-6E08LRQ,127.0.0.1,36.92544627189636,8
61.62820112705231,0.8528491139877588,9216,288,0,1777164163,,False,9,8f4816e3,2026-04-25_19-42-43,4.8555285930633545,41.78097486495972,35612,DESKTOP-6E08LRQ,127.0.0.1,41.78097486495972,9
66.05087077617645,0.8396722308825701,10240,320,0,1777164168,,False,10,8f4816e3,2026-04-25_19-42-48,4.4234771728515625,46.20445203781128,35612,DESKTOP-6E08LRQ,127.0.0.1,46.20445203781128,10
59.74344798177481,0.8688786597922444,11264,352,0,1777164172,,False,11,8f4816e3,2026-04-25_19-42-52,4.550863981246948,50.75531601905823,35612,DESKTOP-6E08LRQ,127.0.0.1,50.75531601905823,11
77.54311276972294,0.739670452894643,12288,384,0,1777164177,,False,12,8f4816e3,2026-04-25_19-42-57,4.4433348178863525,55.19865083694458,35612,DESKTOP-6E08LRQ,127.0.0.1,55.19865083694458,12
50.520692529156804,0.8415867602452636,13312,416,0,1777164181,,False,13,8f4816e3,2026-04-25_19-43-01,4.465694189071655,59.664345026016235,35612,DESKTOP-6E08LRQ,127.0.0.1,59.664345026016235,13
80.74729359894991,0.8498376670759171,14336,448,0,1777164186,,False,14,8f4816e3,2026-04-25_19-43-06,4.729801177978516,64.39414620399475,35612,DESKTOP-6E08LRQ,127.0.0.1,64.39414620399475,14
72.29697432368994,0.83411945682019,15360,480,0,1777164190,,False,15,8f4816e3,2026-04-25_19-43-10,4.471209526062012,68.86535573005676,35612,DESKTOP-6E08LRQ,127.0.0.1,68.86535573005676,15
58.88806063123047,0.870452392147854,16384,512,0,1777164195,,False,16,8f4816e3,2026-04-25_19-43-15,4.79643177986145,73.66178750991821,35612,DESKTOP-6E08LRQ,127.0.0.1,73.66178750991821,16
55.71774233877659,0.8089098788332194,17408,544,0,1777164200,,False,17,8f4816e3,2026-04-25_19-43-20,4.38335108757019,78.0451385974884,35612,DESKTOP-6E08LRQ,127.0.0.1,78.0451385974884,17
58.133454605937004,0.8430899768136442,18432,576,1,1777164204,,False,18,8f4816e3,2026-04-25_19-43-24,4.61950421333313,82.66464281082153,35612,DESKTOP-6E08LRQ,127.0.0.1,82.66464281082153,18
73.27964865416288,0.8397805888671428,19456,608,1,1777164208,,False,19,8f4816e3,2026-04-25_19-43-28,4.120989084243774,86.78563189506531,35612,DESKTOP-6E08LRQ,127.0.0.1,86.78563189506531,19
66.20844314992428,0.8564284215681255,20480,640,1,1777164213,,False,20,8f4816e3,2026-04-25_19-43-33,4.570097923278809,91.35572981834412,35612,DESKTOP-6E08LRQ,127.0.0.1,91.35572981834412,20
72.37516176700592,0.8341434721369296,21504,672,1,1777164217,,False,21,8f4816e3,2026-04-25_19-43-37,4.305795907974243,95.66152572631836,35612,DESKTOP-6E08LRQ,127.0.0.1,95.66152572631836,21
71.60862528346479,0.8609360333066434,22528,704,1,1777164222,,False,22,8f4816e3,2026-04-25_19-43-42,4.301759481430054,99.96328520774841,35612,DESKTOP-6E08LRQ,127.0.0.1,99.96328520774841,22
50.81619647145271,0.8710150537081063,23552,736,1,1777164226,,False,23,8f4816e3,2026-04-25_19-43-46,4.51448655128479,104.4777717590332,35612,DESKTOP-6E08LRQ,127.0.0.1,104.4777717590332,23
61.597473587840796,0.863769794581458,24576,768,1,1777164230,,False,24,8f4816e3,2026-04-25_19-43-50,4.30402135848999,108.7817931175232,35612,DESKTOP-6E08LRQ,127.0.0.1,108.7817931175232,24
62.59569040685892,0.8334934078156948,25600,800,1,1777164235,,False,25,8f4816e3,2026-04-25_19-43-55,4.575762510299683,113.35755562782288,35612,DESKTOP-6E08LRQ,127.0.0.1,113.35755562782288,25
42.00637360289693,0.8741319652181119,26624,832,1,1777164239,,False,26,8f4816e3,2026-04-25_19-43-59,4.242228746414185,117.59978437423706,35612,DESKTOP-6E08LRQ,127.0.0.1,117.59978437423706,26
61.01084766536951,0.8340755987446755,27648,864,1,1777164244,,False,27,8f4816e3,2026-04-25_19-44-04,4.727719306945801,122.32750368118286,35612,DESKTOP-6E08LRQ,127.0.0.1,122.32750368118286,27
65.61289855092764,0.8452030885964632,28672,896,1,1777164248,,False,28,8f4816e3,2026-04-25_19-44-08,4.146764755249023,126.47426843643188,35612,DESKTOP-6E08LRQ,127.0.0.1,126.47426843643188,28
48.66760537214577,0.8765537303406745,29696,928,1,1777164252,,False,29,8f4816e3,2026-04-25_19-44-12,4.370205640792847,130.84447407722473,35612,DESKTOP-6E08LRQ,127.0.0.1,130.84447407722473,29
41.993638537824154,0.8828556865919381,30720,960,1,1777164257,,False,30,8f4816e3,2026-04-25_19-44-17,4.455922603607178,135.3003966808319,35612,DESKTOP-6E08LRQ,127.0.0.1,135.3003966808319,30
57.32788008451462,0.8573456117883325,31744,992,1,1777164261,,False,31,8f4816e3,2026-04-25_19-44-21,4.244602680206299,139.5449993610382,35612,DESKTOP-6E08LRQ,127.0.0.1,139.5449993610382,31
42.620297472923994,0.8717140005901456,32768,1024,1,1777164266,,False,32,8f4816e3,2026-04-25_19-44-26,4.343865633010864,143.88886499404907,35612,DESKTOP-6E08LRQ,127.0.0.1,143.88886499404907,32
65.35619900375605,0.8788441433571279,33792,1056,1,1777164270,,False,33,8f4816e3,2026-04-25_19-44-30,4.2019665241241455,148.09083151817322,35612,DESKTOP-6E08LRQ,127.0.0.1,148.09083151817322,33
55.30951024236856,0.8593045899178833,34816,1088,1,1777164274,,False,34,8f4816e3,2026-04-25_19-44-34,4.570139408111572,152.6609709262848,35612,DESKTOP-6E08LRQ,127.0.0.1,152.6609709262848,34
63.323019325733185,0.859182917047292,35840,1120,2,1777164279,,False,35,8f4816e3,2026-04-25_19-44-39,4.213075637817383,156.87404656410217,35612,DESKTOP-6E08LRQ,127.0.0.1,156.87404656410217,35
58.03833907842636,0.8547885946463794,36864,1152,2,1777164283,,True,36,8f4816e3,2026-04-25_19-44-43,4.49915075302124,161.3731973171234,35612,DESKTOP-6E08LRQ,127.0.0.1,161.3731973171234,36
