MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.12289655208588,0.62498206528835,1024,32,0,1777173716,,False,1,c36d7e3f,2026-04-25_22-21-56,5.313651084899902,5.313651084899902,20380,DESKTOP-6E08LRQ,127.0.0.1,5.313651084899902,1
60.12122951447964,0.8092807275243104,2048,64,0,1777173721,,False,2,c36d7e3f,2026-04-25_22-22-01,4.740175724029541,10.053826808929443,20380,DESKTOP-6E08LRQ,127.0.0.1,10.053826808929443,2
147.72445288300514,0.7251107157208025,3072,96,0,1777173726,,False,3,c36d7e3f,2026-04-25_22-22-06,4.6076414585113525,14.661468267440796,20380,DESKTOP-6E08LRQ,127.0.0.1,14.661468267440796,3
93.91817519813776,0.8066267864778638,4096,128,0,1777173730,,False,4,c36d7e3f,2026-04-25_22-22-10,4.675994396209717,19.337462663650513,20380,DESKTOP-6E08LRQ,127.0.0.1,19.337462663650513,4
90.41188070550561,0.8127526610624045,5120,160,0,1777173735,,False,5,c36d7e3f,2026-04-25_22-22-15,4.856203079223633,24.193665742874146,20380,DESKTOP-6E08LRQ,127.0.0.1,24.193665742874146,5
81.97061778604984,0.8110657441429794,6144,192,0,1777173740,,False,6,c36d7e3f,2026-04-25_22-22-20,4.770538091659546,28.96420383453369,20380,DESKTOP-6E08LRQ,127.0.0.1,28.96420383453369,6
77.75656666606665,0.8257002325262874,7168,224,0,1777173745,,False,7,c36d7e3f,2026-04-25_22-22-25,4.8975818157196045,33.861785650253296,20380,DESKTOP-6E08LRQ,127.0.0.1,33.861785650253296,7
93.38416343927383,0.8090723261702806,8192,256,0,1777173750,,False,8,c36d7e3f,2026-04-25_22-22-30,4.657929420471191,38.51971507072449,20380,DESKTOP-6E08LRQ,127.0.0.1,38.51971507072449,8
66.17973133735359,0.8206022854428738,9216,288,0,1777173755,,False,9,c36d7e3f,2026-04-25_22-22-35,5.076943397521973,43.59665846824646,20380,DESKTOP-6E08LRQ,127.0.0.1,43.59665846824646,9
63.799101039767265,0.8222885248251259,10240,320,0,1777173759,,False,10,c36d7e3f,2026-04-25_22-22-39,4.553038597106934,48.149697065353394,20380,DESKTOP-6E08LRQ,127.0.0.1,48.149697065353394,10
85.57060228288174,0.8119442614261061,11264,352,0,1777173765,,False,11,c36d7e3f,2026-04-25_22-22-45,5.272725582122803,53.422422647476196,20380,DESKTOP-6E08LRQ,127.0.0.1,53.422422647476196,11
46.8485112269409,0.8490559076890349,12288,384,0,1777173769,,False,12,c36d7e3f,2026-04-25_22-22-49,4.662318229675293,58.08474087715149,20380,DESKTOP-6E08LRQ,127.0.0.1,58.08474087715149,12
78.25306786457077,0.8107981578214094,13312,416,0,1777173774,,False,13,c36d7e3f,2026-04-25_22-22-54,5.131620645523071,63.21636152267456,20380,DESKTOP-6E08LRQ,127.0.0.1,63.21636152267456,13
54.256935715675354,0.8503748697694391,14336,448,0,1777173779,,False,14,c36d7e3f,2026-04-25_22-22-59,4.604072093963623,67.82043361663818,20380,DESKTOP-6E08LRQ,127.0.0.1,67.82043361663818,14
80.34212166815996,0.8151480762753636,15360,480,0,1777173784,,False,15,c36d7e3f,2026-04-25_22-23-04,5.18137264251709,73.00180625915527,20380,DESKTOP-6E08LRQ,127.0.0.1,73.00180625915527,15
91.83949021995068,0.7752276891842484,16384,512,0,1777173789,,True,16,c36d7e3f,2026-04-25_22-23-09,4.676909685134888,77.67871594429016,20380,DESKTOP-6E08LRQ,127.0.0.1,77.67871594429016,16
