MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.7521776407957,0.5119231778662652,1024,16,0,1776378516,,False,1,a359d2dd,2026-04-16_17-28-36,4.557986736297607,4.557986736297607,15096,DESKTOP-6E08LRQ,127.0.0.1,4.557986736297607,1
129.66251748800278,0.6767655943986028,2048,32,0,1776378520,,False,2,a359d2dd,2026-04-16_17-28-40,3.374349355697632,7.932336091995239,15096,DESKTOP-6E08LRQ,127.0.0.1,7.932336091995239,2
427.0343444645405,0.4591968017630279,3072,48,0,1776378524,,False,3,a359d2dd,2026-04-16_17-28-44,3.8117074966430664,11.744043588638306,15096,DESKTOP-6E08LRQ,127.0.0.1,11.744043588638306,3
149.3597188591957,0.6996403037337586,4096,64,0,1776378528,,False,4,a359d2dd,2026-04-16_17-28-48,3.989483594894409,15.733527183532715,15096,DESKTOP-6E08LRQ,127.0.0.1,15.733527183532715,4
113.69387373328209,0.7302737087666173,5120,80,0,1776378531,,False,5,a359d2dd,2026-04-16_17-28-51,3.6246092319488525,19.358136415481567,15096,DESKTOP-6E08LRQ,127.0.0.1,19.358136415481567,5
128.81401159329107,0.7409740616567433,6144,96,0,1776378535,,False,6,a359d2dd,2026-04-16_17-28-55,4.048581123352051,23.406717538833618,15096,DESKTOP-6E08LRQ,127.0.0.1,23.406717538833618,6
115.3844934552908,0.7075403211638331,7168,112,0,1776378539,,False,7,a359d2dd,2026-04-16_17-28-59,3.813206434249878,27.219923973083496,15096,DESKTOP-6E08LRQ,127.0.0.1,27.219923973083496,7
97.49307066202164,0.7647165674716234,8192,128,0,1776378543,,False,8,a359d2dd,2026-04-16_17-29-03,3.5250728130340576,30.744996786117554,15096,DESKTOP-6E08LRQ,127.0.0.1,30.744996786117554,8
85.91943896561861,0.7860285500064492,9216,144,0,1776378547,,False,9,a359d2dd,2026-04-16_17-29-07,4.190326452255249,34.9353232383728,15096,DESKTOP-6E08LRQ,127.0.0.1,34.9353232383728,9
76.78311055898666,0.8139000865630805,10240,160,0,1776378551,,False,10,a359d2dd,2026-04-16_17-29-11,3.707923173904419,38.64324641227722,15096,DESKTOP-6E08LRQ,127.0.0.1,38.64324641227722,10
