MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.72431200742722,0.5330966909014023,1024,32,0,1773584172,,False,1,5e664f2e,2026-03-15_09-16-12,4.228204250335693,4.228204250335693,41324,DESKTOP-6E08LRQ,127.0.0.1,4.228204250335693,1
106.69338677823544,0.6402179254218936,2048,64,0,1773584176,,False,2,5e664f2e,2026-03-15_09-16-16,4.362521648406982,8.590725898742676,41324,DESKTOP-6E08LRQ,127.0.0.1,8.590725898742676,2
77.08570063114166,0.7095419927500188,3072,96,0,1773584180,,False,3,5e664f2e,2026-03-15_09-16-20,3.6353108882904053,12.226036787033081,41324,DESKTOP-6E08LRQ,127.0.0.1,12.226036787033081,3
106.08087366819382,0.7235459702787921,4096,128,0,1773584184,,False,4,5e664f2e,2026-03-15_09-16-24,4.023527145385742,16.249563932418823,41324,DESKTOP-6E08LRQ,127.0.0.1,16.249563932418823,4
73.10255931317806,0.7505096404347569,5120,160,0,1773584188,,False,5,5e664f2e,2026-03-15_09-16-28,3.897209882736206,20.14677381515503,41324,DESKTOP-6E08LRQ,127.0.0.1,20.14677381515503,5
74.2889526039362,0.7245319929206744,6144,192,0,1773584192,,False,6,5e664f2e,2026-03-15_09-16-32,3.7083518505096436,23.855125665664673,41324,DESKTOP-6E08LRQ,127.0.0.1,23.855125665664673,6
99.96480676531792,0.7335321630816907,7168,224,0,1773584196,,False,7,5e664f2e,2026-03-15_09-16-36,4.317691802978516,28.17281746864319,41324,DESKTOP-6E08LRQ,127.0.0.1,28.17281746864319,7
84.8287932574749,0.7319157762685791,8192,256,0,1773584200,,False,8,5e664f2e,2026-03-15_09-16-40,3.7521166801452637,31.924934148788452,41324,DESKTOP-6E08LRQ,127.0.0.1,31.924934148788452,8
82.94208246469498,0.7185814897529781,9216,288,0,1773584204,,False,9,5e664f2e,2026-03-15_09-16-44,3.9705986976623535,35.895532846450806,41324,DESKTOP-6E08LRQ,127.0.0.1,35.895532846450806,9
84.90515407919884,0.7234248110326007,10240,320,0,1773584208,,False,10,5e664f2e,2026-03-15_09-16-48,4.109373569488525,40.00490641593933,41324,DESKTOP-6E08LRQ,127.0.0.1,40.00490641593933,10
95.78014151751995,0.7567890502978116,11264,352,0,1773584212,,False,11,5e664f2e,2026-03-15_09-16-52,3.7353017330169678,43.7402081489563,41324,DESKTOP-6E08LRQ,127.0.0.1,43.7402081489563,11
86.40097686648369,0.747150992276147,12288,384,0,1773584216,,False,12,5e664f2e,2026-03-15_09-16-56,4.476831674575806,48.217039823532104,41324,DESKTOP-6E08LRQ,127.0.0.1,48.217039823532104,12
74.46205489337444,0.7807177178328857,13312,416,0,1773584220,,False,13,5e664f2e,2026-03-15_09-17-00,3.7850680351257324,52.00210785865784,41324,DESKTOP-6E08LRQ,127.0.0.1,52.00210785865784,13
71.08794037997723,0.7743213104549795,14336,448,0,1773584224,,False,14,5e664f2e,2026-03-15_09-17-04,3.9797582626342773,55.981866121292114,41324,DESKTOP-6E08LRQ,127.0.0.1,55.981866121292114,14
85.77460706233978,0.7604303071420873,15360,480,0,1773584228,,False,15,5e664f2e,2026-03-15_09-17-08,4.244869947433472,60.226736068725586,41324,DESKTOP-6E08LRQ,127.0.0.1,60.226736068725586,15
117.46454210579395,0.7044891495024785,16384,512,0,1773584232,,True,16,5e664f2e,2026-03-15_09-17-12,3.684452772140503,63.91118884086609,41324,DESKTOP-6E08LRQ,127.0.0.1,63.91118884086609,16
