MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.13698974251747,0.28046048621763475,1024,32,0,1780603639,,False,1,d8c45b56,2026-06-04_15-07-19,5.123339653015137,5.123339653015137,31660,DESKTOP-6E08LRQ,127.0.0.1,5.123339653015137,1
124.80112898349762,0.4539412533194991,2048,64,0,1780603643,,False,2,d8c45b56,2026-06-04_15-07-23,4.069853782653809,9.193193435668945,31660,DESKTOP-6E08LRQ,127.0.0.1,9.193193435668945,2
94.98975612223148,0.7063113314798102,3072,96,0,1780603647,,False,3,d8c45b56,2026-06-04_15-07-27,4.402956247329712,13.596149682998657,31660,DESKTOP-6E08LRQ,127.0.0.1,13.596149682998657,3
96.36876925826073,0.7250610366463661,4096,128,0,1780603652,,False,4,d8c45b56,2026-06-04_15-07-32,4.176726818084717,17.772876501083374,31660,DESKTOP-6E08LRQ,127.0.0.1,17.772876501083374,4
113.55541497468948,0.48188245308119804,5120,160,0,1780603656,,False,5,d8c45b56,2026-06-04_15-07-36,4.341480016708374,22.114356517791748,31660,DESKTOP-6E08LRQ,127.0.0.1,22.114356517791748,5
65.05794015526772,0.7117885217012372,6144,192,0,1780603660,,False,6,d8c45b56,2026-06-04_15-07-40,4.490215301513672,26.60457181930542,31660,DESKTOP-6E08LRQ,127.0.0.1,26.60457181930542,6
88.52582257986069,0.6304614620748907,7168,224,0,1780603665,,False,7,d8c45b56,2026-06-04_15-07-45,4.804949045181274,31.409520864486694,31660,DESKTOP-6E08LRQ,127.0.0.1,31.409520864486694,7
73.96429041028023,0.7652678898302838,8192,256,0,1780603670,,False,8,d8c45b56,2026-06-04_15-07-50,4.9036865234375,36.313207387924194,31660,DESKTOP-6E08LRQ,127.0.0.1,36.313207387924194,8
90.2416224181652,0.7314148343430134,9216,288,0,1780603675,,False,9,d8c45b56,2026-06-04_15-07-55,4.507608890533447,40.82081627845764,31660,DESKTOP-6E08LRQ,127.0.0.1,40.82081627845764,9
58.4864639043808,0.7853979994542897,10240,320,0,1780603681,,False,10,d8c45b56,2026-06-04_15-08-01,6.362223148345947,47.18303942680359,31660,DESKTOP-6E08LRQ,127.0.0.1,47.18303942680359,10
72.47675638645887,0.7317468364490196,11264,352,0,1780603687,,False,11,d8c45b56,2026-06-04_15-08-07,6.0698254108428955,53.252864837646484,31660,DESKTOP-6E08LRQ,127.0.0.1,53.252864837646484,11
72.17149604856968,0.8045955053530633,12288,384,0,1780603692,,False,12,d8c45b56,2026-06-04_15-08-12,4.516778230667114,57.7696430683136,31660,DESKTOP-6E08LRQ,127.0.0.1,57.7696430683136,12
67.02560643851757,0.7888682644115761,13312,416,0,1780603696,,False,13,d8c45b56,2026-06-04_15-08-16,4.664542198181152,62.43418526649475,31660,DESKTOP-6E08LRQ,127.0.0.1,62.43418526649475,13
76.27718236111104,0.7872639966662973,14336,448,0,1780603701,,False,14,d8c45b56,2026-06-04_15-08-21,4.652639627456665,67.08682489395142,31660,DESKTOP-6E08LRQ,127.0.0.1,67.08682489395142,14
