MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.0960669517517,0.2927410057600355,1024,32,0,1773923462,,False,1,1b932ea3,2026-03-19_07-31-02,7.172022342681885,7.172022342681885,35384,DESKTOP-6E08LRQ,127.0.0.1,7.172022342681885,1
88.25423750281334,0.6366503164172173,2048,64,0,1773923468,,False,2,1b932ea3,2026-03-19_07-31-08,6.090111970901489,13.262134313583374,35384,DESKTOP-6E08LRQ,127.0.0.1,13.262134313583374,2
97.82962365448475,0.607398864114657,3072,96,0,1773923475,,False,3,1b932ea3,2026-03-19_07-31-15,6.744827747344971,20.006962060928345,35384,DESKTOP-6E08LRQ,127.0.0.1,20.006962060928345,3
64.96941289305687,0.7242419642861933,4096,128,0,1773923482,,False,4,1b932ea3,2026-03-19_07-31-22,6.778019428253174,26.78498148918152,35384,DESKTOP-6E08LRQ,127.0.0.1,26.78498148918152,4
97.66321034729481,0.7513061602367088,5120,160,0,1773923488,,False,5,1b932ea3,2026-03-19_07-31-28,6.230612516403198,33.01559400558472,35384,DESKTOP-6E08LRQ,127.0.0.1,33.01559400558472,5
81.37947688996792,0.6856398268137127,6144,192,0,1773923495,,False,6,1b932ea3,2026-03-19_07-31-35,6.863766670227051,39.87936067581177,35384,DESKTOP-6E08LRQ,127.0.0.1,39.87936067581177,6
71.43043565005064,0.7781054768711329,7168,224,0,1773923502,,False,7,1b932ea3,2026-03-19_07-31-42,6.85870623588562,46.73806691169739,35384,DESKTOP-6E08LRQ,127.0.0.1,46.73806691169739,7
78.99763998389244,0.8111133924685419,8192,256,0,1773923509,,False,8,1b932ea3,2026-03-19_07-31-49,6.95349907875061,53.691565990448,35384,DESKTOP-6E08LRQ,127.0.0.1,53.691565990448,8
83.17461264133453,0.7911386738996953,9216,288,0,1773923516,,False,9,1b932ea3,2026-03-19_07-31-56,7.203502893447876,60.895068883895874,35384,DESKTOP-6E08LRQ,127.0.0.1,60.895068883895874,9
69.82318172603846,0.7804133417084813,10240,320,0,1773923523,,False,10,1b932ea3,2026-03-19_07-32-03,7.348690986633301,68.24375987052917,35384,DESKTOP-6E08LRQ,127.0.0.1,68.24375987052917,10
102.79067413508892,0.7770935704465955,11264,352,0,1773923530,,False,11,1b932ea3,2026-03-19_07-32-10,6.745558023452759,74.98931789398193,35384,DESKTOP-6E08LRQ,127.0.0.1,74.98931789398193,11
77.32130575552583,0.8073156689642929,12288,384,0,1773923537,,False,12,1b932ea3,2026-03-19_07-32-17,7.137368202209473,82.1266860961914,35384,DESKTOP-6E08LRQ,127.0.0.1,82.1266860961914,12
58.18506920337677,0.8330748134758323,13312,416,0,1773923545,,False,13,1b932ea3,2026-03-19_07-32-25,7.266787528991699,89.3934736251831,35384,DESKTOP-6E08LRQ,127.0.0.1,89.3934736251831,13
89.05834440141916,0.7963758527766913,14336,448,0,1773923552,,False,14,1b932ea3,2026-03-19_07-32-32,7.218014478683472,96.61148810386658,35384,DESKTOP-6E08LRQ,127.0.0.1,96.61148810386658,14
54.5244015827775,0.8115160244051367,15360,480,0,1773923559,,False,15,1b932ea3,2026-03-19_07-32-39,7.03635048866272,103.6478385925293,35384,DESKTOP-6E08LRQ,127.0.0.1,103.6478385925293,15
74.6785292699933,0.8088301273528486,16384,512,0,1773923566,,True,16,1b932ea3,2026-03-19_07-32-46,7.3998167514801025,111.0476553440094,35384,DESKTOP-6E08LRQ,127.0.0.1,111.0476553440094,16
