MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
450.6832976192236,0.29865882889862405,1024,32,0,1774315115,,False,1,e3f22558,2026-03-23_20-18-35,5.330331325531006,5.330331325531006,51620,DESKTOP-6E08LRQ,127.0.0.1,5.330331325531006,1
253.84979036450386,0.42431279440643266,2048,64,0,1774315120,,False,2,e3f22558,2026-03-23_20-18-40,4.834878206253052,10.165209531784058,51620,DESKTOP-6E08LRQ,127.0.0.1,10.165209531784058,2
123.37996251881123,0.5927390509750694,3072,96,0,1774315125,,False,3,e3f22558,2026-03-23_20-18-45,4.53113317489624,14.696342706680298,51620,DESKTOP-6E08LRQ,127.0.0.1,14.696342706680298,3
92.54892265796661,0.623602622305043,4096,128,0,1774315130,,False,4,e3f22558,2026-03-23_20-18-50,4.850085258483887,19.546427965164185,51620,DESKTOP-6E08LRQ,127.0.0.1,19.546427965164185,4
114.0329338312149,0.7188285682350397,5120,160,0,1774315134,,False,5,e3f22558,2026-03-23_20-18-54,4.445967435836792,23.992395401000977,51620,DESKTOP-6E08LRQ,127.0.0.1,23.992395401000977,5
102.10898182541132,0.7128328402759507,6144,192,0,1774315139,,False,6,e3f22558,2026-03-23_20-18-59,4.685110092163086,28.677505493164062,51620,DESKTOP-6E08LRQ,127.0.0.1,28.677505493164062,6
85.49556206166744,0.6961663042893633,7168,224,0,1774315143,,False,7,e3f22558,2026-03-23_20-19-03,4.467238903045654,33.14474439620972,51620,DESKTOP-6E08LRQ,127.0.0.1,33.14474439620972,7
123.48402102291584,0.690782196004875,8192,256,0,1774315148,,False,8,e3f22558,2026-03-23_20-19-08,4.83984112739563,37.98458552360535,51620,DESKTOP-6E08LRQ,127.0.0.1,37.98458552360535,8
80.7231834679842,0.781391971046105,9216,288,0,1774315153,,False,9,e3f22558,2026-03-23_20-19-13,4.419737815856934,42.40432333946228,51620,DESKTOP-6E08LRQ,127.0.0.1,42.40432333946228,9
111.26180398464203,0.6823869188083336,10240,320,0,1774315157,,False,10,e3f22558,2026-03-23_20-19-17,4.729610443115234,47.133933782577515,51620,DESKTOP-6E08LRQ,127.0.0.1,47.133933782577515,10
78.02321647107601,0.7682583041023463,11264,352,0,1774315162,,False,11,e3f22558,2026-03-23_20-19-22,4.5649003982543945,51.69883418083191,51620,DESKTOP-6E08LRQ,127.0.0.1,51.69883418083191,11
82.13365686684847,0.765919572673738,12288,384,0,1774315167,,False,12,e3f22558,2026-03-23_20-19-27,4.7945756912231445,56.493409872055054,51620,DESKTOP-6E08LRQ,127.0.0.1,56.493409872055054,12
100.56754507124424,0.6953576104715466,13312,416,0,1774315171,,False,13,e3f22558,2026-03-23_20-19-31,4.735076189041138,61.22848606109619,51620,DESKTOP-6E08LRQ,127.0.0.1,61.22848606109619,13
64.73958434909582,0.7881684845779091,14336,448,0,1774315177,,False,14,e3f22558,2026-03-23_20-19-37,5.130779027938843,66.35926508903503,51620,DESKTOP-6E08LRQ,127.0.0.1,66.35926508903503,14
56.09516333788633,0.791389764752239,15360,480,0,1774315181,,False,15,e3f22558,2026-03-23_20-19-41,4.877904176712036,71.23716926574707,51620,DESKTOP-6E08LRQ,127.0.0.1,71.23716926574707,15
63.349521458148956,0.7481095729162917,16384,512,0,1774315186,,True,16,e3f22558,2026-03-23_20-19-46,4.837696552276611,76.07486581802368,51620,DESKTOP-6E08LRQ,127.0.0.1,76.07486581802368,16
