MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.20768278837204,0.31946245962944886,1024,16,0,1776219895,,False,1,c335f336,2026-04-14_21-24-55,7.544717788696289,7.544717788696289,13456,DESKTOP-6E08LRQ,127.0.0.1,7.544717788696289,1
130.78117460012436,0.4774150439770892,2048,32,0,1776219901,,False,2,c335f336,2026-04-14_21-25-01,6.743732213973999,14.288450002670288,13456,DESKTOP-6E08LRQ,127.0.0.1,14.288450002670288,2
123.5470752120018,0.562827352900058,3072,48,0,1776219908,,False,3,c335f336,2026-04-14_21-25-08,6.755369424819946,21.043819427490234,13456,DESKTOP-6E08LRQ,127.0.0.1,21.043819427490234,3
140.64879792928696,0.5664215154538397,4096,64,0,1776219915,,False,4,c335f336,2026-04-14_21-25-15,7.068099737167358,28.111919164657593,13456,DESKTOP-6E08LRQ,127.0.0.1,28.111919164657593,4
94.85267755389214,0.6169214022811502,5120,80,0,1776219923,,False,5,c335f336,2026-04-14_21-25-23,7.824235677719116,35.93615484237671,13456,DESKTOP-6E08LRQ,127.0.0.1,35.93615484237671,5
109.15132728219032,0.5848997883294942,6144,96,0,1776219930,,False,6,c335f336,2026-04-14_21-25-30,7.326526165008545,43.262681007385254,13456,DESKTOP-6E08LRQ,127.0.0.1,43.262681007385254,6
95.5623662173748,0.624660626421246,7168,112,0,1776219939,,False,7,c335f336,2026-04-14_21-25-39,8.450939416885376,51.71362042427063,13456,DESKTOP-6E08LRQ,127.0.0.1,51.71362042427063,7
105.10649141669273,0.5917273012164515,8192,128,0,1776219946,,False,8,c335f336,2026-04-14_21-25-46,7.378060817718506,59.091681241989136,13456,DESKTOP-6E08LRQ,127.0.0.1,59.091681241989136,8
92.41507163643837,0.5066014334661304,9216,144,0,1776219953,,False,9,c335f336,2026-04-14_21-25-53,7.23515248298645,66.32683372497559,13456,DESKTOP-6E08LRQ,127.0.0.1,66.32683372497559,9
92.67069324851036,0.6222793954366352,10240,160,0,1776219962,,False,10,c335f336,2026-04-14_21-26-02,8.099529027938843,74.42636275291443,13456,DESKTOP-6E08LRQ,127.0.0.1,74.42636275291443,10
102.89824168384075,0.475264423614135,11264,176,0,1776219970,,False,11,c335f336,2026-04-14_21-26-10,7.939008951187134,82.36537170410156,13456,DESKTOP-6E08LRQ,127.0.0.1,82.36537170410156,11
96.34515158832073,0.6844509933143854,12288,192,0,1776219977,,False,12,c335f336,2026-04-14_21-26-17,7.309659481048584,89.67503118515015,13456,DESKTOP-6E08LRQ,127.0.0.1,89.67503118515015,12
112.78011211752892,0.5712905136751942,13312,208,0,1776219984,,False,13,c335f336,2026-04-14_21-26-24,7.352483034133911,97.02751421928406,13456,DESKTOP-6E08LRQ,127.0.0.1,97.02751421928406,13
89.77241457253695,0.5614888131676707,14336,224,0,1776219991,,False,14,c335f336,2026-04-14_21-26-31,7.032545804977417,104.06006002426147,13456,DESKTOP-6E08LRQ,127.0.0.1,104.06006002426147,14
114.54249942302704,0.6341913286159979,15360,240,0,1776220000,,False,15,c335f336,2026-04-14_21-26-40,8.692553997039795,112.75261402130127,13456,DESKTOP-6E08LRQ,127.0.0.1,112.75261402130127,15
86.4054403603077,0.7386819741223007,16384,256,0,1776220008,,False,16,c335f336,2026-04-14_21-26-48,7.672625541687012,120.42523956298828,13456,DESKTOP-6E08LRQ,127.0.0.1,120.42523956298828,16
