MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
222.6116050928831,0.014984528075757453,1024,16,0,1773810035,,False,1,fd385bd5,2026-03-18_00-00-35,6.925875663757324,6.925875663757324,48036,DESKTOP-6E08LRQ,127.0.0.1,6.925875663757324,1
197.5428239107132,0.014924272378010528,2048,32,0,1773810041,,False,2,fd385bd5,2026-03-18_00-00-41,6.519893646240234,13.445769309997559,48036,DESKTOP-6E08LRQ,127.0.0.1,13.445769309997559,2
204.33004587888718,0.02183808318534375,3072,48,0,1773810049,,False,3,fd385bd5,2026-03-18_00-00-49,8.00960111618042,21.45537042617798,48036,DESKTOP-6E08LRQ,127.0.0.1,21.45537042617798,3
254.99560277163982,0.025454973238225875,4096,64,0,1773810060,,False,4,fd385bd5,2026-03-18_00-01-00,10.040364503860474,31.495734930038452,48036,DESKTOP-6E08LRQ,127.0.0.1,31.495734930038452,4
274.1419375240803,0.019091519508123156,5120,80,0,1773810067,,False,5,fd385bd5,2026-03-18_00-01-07,7.446634531021118,38.94236946105957,48036,DESKTOP-6E08LRQ,127.0.0.1,38.94236946105957,5
261.7632877230644,0.01312650820736394,6144,96,0,1773810077,,False,6,fd385bd5,2026-03-18_00-01-17,10.320116519927979,49.26248598098755,48036,DESKTOP-6E08LRQ,127.0.0.1,49.26248598098755,6
208.74227279424667,0.014562162235080223,7168,112,0,1773810089,,False,7,fd385bd5,2026-03-18_00-01-29,11.737321853637695,60.999807834625244,48036,DESKTOP-6E08LRQ,127.0.0.1,60.999807834625244,7
222.79526108503342,0.013870804645520707,8192,128,0,1773810098,,False,8,fd385bd5,2026-03-18_00-01-38,8.566057920455933,69.56586575508118,48036,DESKTOP-6E08LRQ,127.0.0.1,69.56586575508118,8
299.43391731381416,0.016429716825783203,9216,144,0,1773810106,,False,9,fd385bd5,2026-03-18_00-01-46,8.583431959152222,78.1492977142334,48036,DESKTOP-6E08LRQ,127.0.0.1,78.1492977142334,9
242.74904003739357,0.016782408664724358,10240,160,0,1773810116,,False,10,fd385bd5,2026-03-18_00-01-56,9.640434741973877,87.78973245620728,48036,DESKTOP-6E08LRQ,127.0.0.1,87.78973245620728,10
234.6601663827896,0.018463415901493363,11264,176,0,1773810125,,False,11,fd385bd5,2026-03-18_00-02-05,8.979268550872803,96.76900100708008,48036,DESKTOP-6E08LRQ,127.0.0.1,96.76900100708008,11
195.80721133947372,0.020466191828660385,12288,192,0,1773810135,,False,12,fd385bd5,2026-03-18_00-02-15,9.665685176849365,106.43468618392944,48036,DESKTOP-6E08LRQ,127.0.0.1,106.43468618392944,12
238.89542835950851,0.01464983425353239,13312,208,0,1773810145,,False,13,fd385bd5,2026-03-18_00-02-25,10.247384548187256,116.6820707321167,48036,DESKTOP-6E08LRQ,127.0.0.1,116.6820707321167,13
218.63279673457146,0.017064324524696417,14336,224,0,1773810155,,False,14,fd385bd5,2026-03-18_00-02-35,10.697175979614258,127.37924671173096,48036,DESKTOP-6E08LRQ,127.0.0.1,127.37924671173096,14
224.49587401747704,0.010257881092101684,15360,240,0,1773810165,,False,15,fd385bd5,2026-03-18_00-02-45,9.084799766540527,136.46404647827148,48036,DESKTOP-6E08LRQ,127.0.0.1,136.46404647827148,15
219.347405731678,0.017416729645333362,16384,256,0,1773810175,,True,16,fd385bd5,2026-03-18_00-02-55,10.855242252349854,147.31928873062134,48036,DESKTOP-6E08LRQ,127.0.0.1,147.31928873062134,16
