MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.58514294028282,0.39654106883040185,1024,8,0,1780745471,,False,1,7f97aeb8,2026-06-06_06-31-11,5.882231712341309,5.882231712341309,32064,DESKTOP-6E08LRQ,127.0.0.1,5.882231712341309,1
146.18685320019722,0.5536324954591691,2048,16,0,1780745477,,False,2,7f97aeb8,2026-06-06_06-31-17,5.910161972045898,11.792393684387207,32064,DESKTOP-6E08LRQ,127.0.0.1,11.792393684387207,2
170.85106763243675,0.625422443379648,3072,24,0,1780745484,,False,3,7f97aeb8,2026-06-06_06-31-24,7.157652378082275,18.950046062469482,32064,DESKTOP-6E08LRQ,127.0.0.1,18.950046062469482,3
107.57438060641289,0.72580250503961,4096,32,0,1780745495,,False,4,7f97aeb8,2026-06-06_06-31-35,10.921132326126099,29.87117838859558,32064,DESKTOP-6E08LRQ,127.0.0.1,29.87117838859558,4
93.10389256849885,0.7141109306685394,5120,40,0,1780745501,,False,5,7f97aeb8,2026-06-06_06-31-41,6.642660140991211,36.51383852958679,32064,DESKTOP-6E08LRQ,127.0.0.1,36.51383852958679,5
84.79168229363859,0.7449897736078128,6144,48,0,1780745511,,False,6,7f97aeb8,2026-06-06_06-31-51,9.871341228485107,46.3851797580719,32064,DESKTOP-6E08LRQ,127.0.0.1,46.3851797580719,6
115.18034168332815,0.7550795411225408,7168,56,0,1780745517,,False,7,7f97aeb8,2026-06-06_06-31-57,5.359009265899658,51.74418902397156,32064,DESKTOP-6E08LRQ,127.0.0.1,51.74418902397156,7
87.53063152730465,0.7915764139033854,8192,64,0,1780745528,,False,8,7f97aeb8,2026-06-06_06-32-08,11.35762357711792,63.10181260108948,32064,DESKTOP-6E08LRQ,127.0.0.1,63.10181260108948,8
84.40450413711369,0.8097469981294125,9216,72,0,1780745537,,False,9,7f97aeb8,2026-06-06_06-32-17,8.685657262802124,71.7874698638916,32064,DESKTOP-6E08LRQ,127.0.0.1,71.7874698638916,9
85.71112307906151,0.6703034461243078,10240,80,0,1780745547,,False,10,7f97aeb8,2026-06-06_06-32-27,10.709254026412964,82.49672389030457,32064,DESKTOP-6E08LRQ,127.0.0.1,82.49672389030457,10
79.27898312360048,0.7448399392305873,11264,88,0,1780745555,,False,11,7f97aeb8,2026-06-06_06-32-35,7.616194009780884,90.11291790008545,32064,DESKTOP-6E08LRQ,127.0.0.1,90.11291790008545,11
98.52217490971088,0.7183010493754409,12288,96,0,1780745566,,False,12,7f97aeb8,2026-06-06_06-32-46,10.438503980636597,100.55142188072205,32064,DESKTOP-6E08LRQ,127.0.0.1,100.55142188072205,12
57.870024390518665,0.8203710988163948,13312,104,0,1780745575,,False,13,7f97aeb8,2026-06-06_06-32-55,9.163084745407104,109.71450662612915,32064,DESKTOP-6E08LRQ,127.0.0.1,109.71450662612915,13
89.41741016507149,0.7930821795016527,14336,112,0,1780745584,,False,14,7f97aeb8,2026-06-06_06-33-04,9.10471510887146,118.81922173500061,32064,DESKTOP-6E08LRQ,127.0.0.1,118.81922173500061,14
81.80834150314331,0.7829483132809401,15360,120,0,1780745594,,False,15,7f97aeb8,2026-06-06_06-33-14,9.894788265228271,128.71401000022888,32064,DESKTOP-6E08LRQ,127.0.0.1,128.71401000022888,15
116.63118249177933,0.7774695921689272,16384,128,0,1780745605,,True,16,7f97aeb8,2026-06-06_06-33-25,10.946517944335938,139.66052794456482,32064,DESKTOP-6E08LRQ,127.0.0.1,139.66052794456482,16
