MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.54037421941757,0.4773015139217023,1024,32,0,1780717022,,False,1,b86cc237,2026-06-05_22-37-02,6.231361627578735,6.231361627578735,29552,DESKTOP-6E08LRQ,127.0.0.1,6.231361627578735,1
89.65888719726354,0.6533235928509384,2048,64,0,1780717027,,False,2,b86cc237,2026-06-05_22-37-07,5.549125671386719,11.780487298965454,29552,DESKTOP-6E08LRQ,127.0.0.1,11.780487298965454,2
93.51522116363049,0.7115069506689906,3072,96,0,1780717034,,False,3,b86cc237,2026-06-05_22-37-14,7.129315137863159,18.909802436828613,29552,DESKTOP-6E08LRQ,127.0.0.1,18.909802436828613,3
63.71976468805224,0.7545617094729096,4096,128,0,1780717040,,False,4,b86cc237,2026-06-05_22-37-20,6.255596876144409,25.165399312973022,29552,DESKTOP-6E08LRQ,127.0.0.1,25.165399312973022,4
64.72881738236174,0.7731434733577771,5120,160,0,1780717049,,False,5,b86cc237,2026-06-05_22-37-29,8.724973440170288,33.89037275314331,29552,DESKTOP-6E08LRQ,127.0.0.1,33.89037275314331,5
79.34731857478619,0.7905560727231205,6144,192,0,1780717057,,False,6,b86cc237,2026-06-05_22-37-37,8.254904985427856,42.14527773857117,29552,DESKTOP-6E08LRQ,127.0.0.1,42.14527773857117,6
66.24432456493378,0.7946449131704867,7168,224,0,1780717065,,False,7,b86cc237,2026-06-05_22-37-45,7.964509725570679,50.109787464141846,29552,DESKTOP-6E08LRQ,127.0.0.1,50.109787464141846,7
75.89584732055664,0.7976334448903799,8192,256,0,1780717072,,False,8,b86cc237,2026-06-05_22-37-52,6.827295303344727,56.93708276748657,29552,DESKTOP-6E08LRQ,127.0.0.1,56.93708276748657,8
89.00264289975166,0.7564494509715587,9216,288,0,1780717079,,False,9,b86cc237,2026-06-05_22-37-59,6.295523643493652,63.232606410980225,29552,DESKTOP-6E08LRQ,127.0.0.1,63.232606410980225,9
92.03341375291348,0.7345889590214938,10240,320,0,1780717086,,False,10,b86cc237,2026-06-05_22-38-06,7.4359517097473145,70.66855812072754,29552,DESKTOP-6E08LRQ,127.0.0.1,70.66855812072754,10
80.74736917763948,0.7856219697277993,11264,352,0,1780717092,,False,11,b86cc237,2026-06-05_22-38-12,6.5005011558532715,77.16905927658081,29552,DESKTOP-6E08LRQ,127.0.0.1,77.16905927658081,11
58.73234125226736,0.8088603059295565,12288,384,0,1780717099,,False,12,b86cc237,2026-06-05_22-38-19,6.524517297744751,83.69357657432556,29552,DESKTOP-6E08LRQ,127.0.0.1,83.69357657432556,12
68.9930888414383,0.8092712594661862,13312,416,0,1780717107,,False,13,b86cc237,2026-06-05_22-38-27,7.967411518096924,91.66098809242249,29552,DESKTOP-6E08LRQ,127.0.0.1,91.66098809242249,13
76.62191970646381,0.7733510930556804,14336,448,0,1780717115,,False,14,b86cc237,2026-06-05_22-38-35,7.782799005508423,99.44378709793091,29552,DESKTOP-6E08LRQ,127.0.0.1,99.44378709793091,14
75.22551080584526,0.8103872847277671,15360,480,0,1780717121,,False,15,b86cc237,2026-06-05_22-38-41,6.5334248542785645,105.97721195220947,29552,DESKTOP-6E08LRQ,127.0.0.1,105.97721195220947,15
69.81505770236254,0.8294772601220757,16384,512,0,1780717128,,False,16,b86cc237,2026-06-05_22-38-48,6.379304647445679,112.35651659965515,29552,DESKTOP-6E08LRQ,127.0.0.1,112.35651659965515,16
65.23864279687405,0.785043962765485,17408,544,0,1780717136,,False,17,b86cc237,2026-06-05_22-38-56,8.48129940032959,120.83781599998474,29552,DESKTOP-6E08LRQ,127.0.0.1,120.83781599998474,17
84.26637761341408,0.7836111674550921,18432,576,1,1780717142,,False,18,b86cc237,2026-06-05_22-39-02,6.294504880905151,127.13232088088989,29552,DESKTOP-6E08LRQ,127.0.0.1,127.13232088088989,18
64.19242241978645,0.8338078355882317,19456,608,1,1780717151,,False,19,b86cc237,2026-06-05_22-39-11,8.31367802619934,135.44599890708923,29552,DESKTOP-6E08LRQ,127.0.0.1,135.44599890708923,19
67.9078613370657,0.815177166601643,20480,640,1,1780717157,,False,20,b86cc237,2026-06-05_22-39-17,5.9411797523498535,141.3871786594391,29552,DESKTOP-6E08LRQ,127.0.0.1,141.3871786594391,20
91.89821480214596,0.804398353677243,21504,672,1,1780717165,,False,21,b86cc237,2026-06-05_22-39-25,8.35347604751587,149.74065470695496,29552,DESKTOP-6E08LRQ,127.0.0.1,149.74065470695496,21
79.64125772565603,0.8062980885151774,22528,704,1,1780717175,,False,22,b86cc237,2026-06-05_22-39-35,9.481267929077148,159.2219226360321,29552,DESKTOP-6E08LRQ,127.0.0.1,159.2219226360321,22
70.67157713323832,0.8118650435935706,23552,736,1,1780717183,,False,23,b86cc237,2026-06-05_22-39-43,8.616413116455078,167.83833575248718,29552,DESKTOP-6E08LRQ,127.0.0.1,167.83833575248718,23
67.82545591611415,0.8072206390788779,24576,768,1,1780717191,,False,24,b86cc237,2026-06-05_22-39-51,8.298306703567505,176.1366424560547,29552,DESKTOP-6E08LRQ,127.0.0.1,176.1366424560547,24
52.486261919140816,0.8378309458494186,25600,800,1,1780717197,,False,25,b86cc237,2026-06-05_22-39-57,5.755007028579712,181.8916494846344,29552,DESKTOP-6E08LRQ,127.0.0.1,181.8916494846344,25
69.2140334546566,0.7957033449783921,26624,832,1,1780717206,,False,26,b86cc237,2026-06-05_22-40-06,8.561425924301147,190.45307540893555,29552,DESKTOP-6E08LRQ,127.0.0.1,190.45307540893555,26
76.11430479679257,0.7885085250018165,27648,864,1,1780717212,,False,27,b86cc237,2026-06-05_22-40-12,6.154909610748291,196.60798501968384,29552,DESKTOP-6E08LRQ,127.0.0.1,196.60798501968384,27
65.03158102650195,0.8050747358938679,28672,896,1,1780717224,,False,28,b86cc237,2026-06-05_22-40-24,11.632169485092163,208.240154504776,29552,DESKTOP-6E08LRQ,127.0.0.1,208.240154504776,28
57.26098492741585,0.8313043999951333,29696,928,1,1780717231,,False,29,b86cc237,2026-06-05_22-40-31,7.069143056869507,215.3092975616455,29552,DESKTOP-6E08LRQ,127.0.0.1,215.3092975616455,29
67.48226749897003,0.8260658732615411,30720,960,1,1780717240,,False,30,b86cc237,2026-06-05_22-40-40,9.282825708389282,224.5921232700348,29552,DESKTOP-6E08LRQ,127.0.0.1,224.5921232700348,30
55.856811264529824,0.8178064788226038,31744,992,1,1780717247,,False,31,b86cc237,2026-06-05_22-40-47,6.820833683013916,231.4129569530487,29552,DESKTOP-6E08LRQ,127.0.0.1,231.4129569530487,31
83.03186602890491,0.7630172001663595,32768,1024,1,1780717258,,False,32,b86cc237,2026-06-05_22-40-58,11.275455713272095,242.6884126663208,29552,DESKTOP-6E08LRQ,127.0.0.1,242.6884126663208,32
53.47071809321642,0.8285318948328495,33792,1056,1,1780717265,,False,33,b86cc237,2026-06-05_22-41-05,6.678879499435425,249.36729216575623,29552,DESKTOP-6E08LRQ,127.0.0.1,249.36729216575623,33
54.35703445225954,0.8425093966070563,34816,1088,1,1780717271,,False,34,b86cc237,2026-06-05_22-41-11,5.817060232162476,255.1843523979187,29552,DESKTOP-6E08LRQ,127.0.0.1,255.1843523979187,34
86.33267033845186,0.8305725448299199,35840,1120,2,1780717283,,False,35,b86cc237,2026-06-05_22-41-23,11.949743270874023,267.1340956687927,29552,DESKTOP-6E08LRQ,127.0.0.1,267.1340956687927,35
50.44396413862705,0.8150760380085558,36864,1152,2,1780717290,,True,36,b86cc237,2026-06-05_22-41-30,7.602053880691528,274.73614954948425,29552,DESKTOP-6E08LRQ,127.0.0.1,274.73614954948425,36
