MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.48979319632053,0.5478214165486861,1024,32,0,1773916191,,False,1,390e14e2,2026-03-19_05-29-51,5.87037992477417,5.87037992477417,30328,DESKTOP-6E08LRQ,127.0.0.1,5.87037992477417,1
69.65717568993568,0.6688060991000384,2048,64,0,1773916196,,False,2,390e14e2,2026-03-19_05-29-56,4.5933146476745605,10.46369457244873,30328,DESKTOP-6E08LRQ,127.0.0.1,10.46369457244873,2
65.71868215501308,0.7694525043480098,3072,96,0,1773916201,,False,3,390e14e2,2026-03-19_05-30-01,5.2264955043792725,15.690190076828003,30328,DESKTOP-6E08LRQ,127.0.0.1,15.690190076828003,3
98.51215167343616,0.7584209903143346,4096,128,0,1773916206,,False,4,390e14e2,2026-03-19_05-30-06,4.674342155456543,20.364532232284546,30328,DESKTOP-6E08LRQ,127.0.0.1,20.364532232284546,4
85.85759691894054,0.6423498572548851,5120,160,0,1773916211,,False,5,390e14e2,2026-03-19_05-30-11,5.217432260513306,25.58196449279785,30328,DESKTOP-6E08LRQ,127.0.0.1,25.58196449279785,5
74.824951633811,0.7234820729354396,6144,192,0,1773916216,,False,6,390e14e2,2026-03-19_05-30-16,4.709204912185669,30.29116940498352,30328,DESKTOP-6E08LRQ,127.0.0.1,30.29116940498352,6
78.04839783906937,0.772672607563436,7168,224,0,1773916221,,False,7,390e14e2,2026-03-19_05-30-21,5.355895519256592,35.64706492424011,30328,DESKTOP-6E08LRQ,127.0.0.1,35.64706492424011,7
86.85607136785984,0.8099603790324181,8192,256,0,1773916226,,False,8,390e14e2,2026-03-19_05-30-26,4.835790634155273,40.482855558395386,30328,DESKTOP-6E08LRQ,127.0.0.1,40.482855558395386,8
73.72051769820973,0.7979886387474835,9216,288,0,1773916231,,False,9,390e14e2,2026-03-19_05-30-31,5.3952484130859375,45.87810397148132,30328,DESKTOP-6E08LRQ,127.0.0.1,45.87810397148132,9
63.883577468805015,0.8053709373343736,10240,320,0,1773916236,,False,10,390e14e2,2026-03-19_05-30-36,4.8980090618133545,50.77611303329468,30328,DESKTOP-6E08LRQ,127.0.0.1,50.77611303329468,10
76.71274790167809,0.801950306398794,11264,352,0,1773916241,,False,11,390e14e2,2026-03-19_05-30-41,5.486393928527832,56.26250696182251,30328,DESKTOP-6E08LRQ,127.0.0.1,56.26250696182251,11
99.32783578336239,0.74232565658167,12288,384,0,1773916246,,False,12,390e14e2,2026-03-19_05-30-46,4.8546342849731445,61.117141246795654,30328,DESKTOP-6E08LRQ,127.0.0.1,61.117141246795654,12
79.7025687545538,0.7046310475561768,13312,416,0,1773916252,,False,13,390e14e2,2026-03-19_05-30-52,5.437057733535767,66.55419898033142,30328,DESKTOP-6E08LRQ,127.0.0.1,66.55419898033142,13
98.34393419325352,0.7037294132169336,14336,448,0,1773916257,,False,14,390e14e2,2026-03-19_05-30-57,4.95202112197876,71.50622010231018,30328,DESKTOP-6E08LRQ,127.0.0.1,71.50622010231018,14
71.28981591761112,0.7829595906659961,15360,480,0,1773916262,,False,15,390e14e2,2026-03-19_05-31-02,5.6285929679870605,77.13481307029724,30328,DESKTOP-6E08LRQ,127.0.0.1,77.13481307029724,15
83.35715045034885,0.8007160271517932,16384,512,0,1773916267,,True,16,390e14e2,2026-03-19_05-31-07,4.974679946899414,82.10949301719666,30328,DESKTOP-6E08LRQ,127.0.0.1,82.10949301719666,16
