MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
113.81156104803085,0.40416957141724197,1024,32,0,1774178098,,False,1,cdbadfd3,2026-03-22_06-14-58,10.81237268447876,10.81237268447876,25868,DESKTOP-6E08LRQ,127.0.0.1,10.81237268447876,1
147.45327180624008,0.4555639422906097,2048,64,0,1774178109,,False,2,cdbadfd3,2026-03-22_06-15-09,10.884187936782837,21.696560621261597,25868,DESKTOP-6E08LRQ,127.0.0.1,21.696560621261597,2
141.93779176473618,0.43582073145444156,3072,96,0,1774178124,,False,3,cdbadfd3,2026-03-22_06-15-24,15.212269306182861,36.90882992744446,25868,DESKTOP-6E08LRQ,127.0.0.1,36.90882992744446,3
132.2384308874607,0.593392584763933,4096,128,0,1774178137,,False,4,cdbadfd3,2026-03-22_06-15-37,12.417590379714966,49.326420307159424,25868,DESKTOP-6E08LRQ,127.0.0.1,49.326420307159424,4
121.46678093075752,0.6116416947334073,5120,160,0,1774178152,,False,5,cdbadfd3,2026-03-22_06-15-52,15.471163511276245,64.79758381843567,25868,DESKTOP-6E08LRQ,127.0.0.1,64.79758381843567,5
100.20098641514778,0.6359109274344519,6144,192,0,1774178167,,False,6,cdbadfd3,2026-03-22_06-16-07,14.934762001037598,79.73234581947327,25868,DESKTOP-6E08LRQ,127.0.0.1,79.73234581947327,6
129.09746968746185,0.5329643489094451,7168,224,0,1774178181,,False,7,cdbadfd3,2026-03-22_06-16-21,13.95213532447815,93.68448114395142,25868,DESKTOP-6E08LRQ,127.0.0.1,93.68448114395142,7
124.71062257885933,0.6094840669247787,8192,256,0,1774178194,,False,8,cdbadfd3,2026-03-22_06-16-34,13.325953722000122,107.01043486595154,25868,DESKTOP-6E08LRQ,127.0.0.1,107.01043486595154,8
123.08354732394218,0.6306740558939055,9216,288,0,1774178209,,False,9,cdbadfd3,2026-03-22_06-16-49,14.708641529083252,121.71907639503479,25868,DESKTOP-6E08LRQ,127.0.0.1,121.71907639503479,9
161.03303346037865,0.5940694210585207,10240,320,0,1774178223,,False,10,cdbadfd3,2026-03-22_06-17-03,13.45256757736206,135.17164397239685,25868,DESKTOP-6E08LRQ,127.0.0.1,135.17164397239685,10
108.37476152181625,0.6202312742752838,11264,352,0,1774178235,,False,11,cdbadfd3,2026-03-22_06-17-15,12.121792078018188,147.29343605041504,25868,DESKTOP-6E08LRQ,127.0.0.1,147.29343605041504,11
146.16408109664917,0.5728355863539036,12288,384,0,1774178249,,False,12,cdbadfd3,2026-03-22_06-17-29,13.737161874771118,161.03059792518616,25868,DESKTOP-6E08LRQ,127.0.0.1,161.03059792518616,12
121.1760339140892,0.5521125586274138,13312,416,0,1774178262,,False,13,cdbadfd3,2026-03-22_06-17-42,13.764455795288086,174.79505372047424,25868,DESKTOP-6E08LRQ,127.0.0.1,174.79505372047424,13
86.6383772790432,0.5836549746454693,14336,448,0,1774178275,,False,14,cdbadfd3,2026-03-22_06-17-55,12.403541088104248,187.1985948085785,25868,DESKTOP-6E08LRQ,127.0.0.1,187.1985948085785,14
94.14662435650826,0.5312170940051146,15360,480,0,1774178290,,False,15,cdbadfd3,2026-03-22_06-18-10,15.434358358383179,202.63295316696167,25868,DESKTOP-6E08LRQ,127.0.0.1,202.63295316696167,15
151.87563961744308,0.5938440702120715,16384,512,0,1774178305,,False,16,cdbadfd3,2026-03-22_06-18-25,15.100497245788574,217.73345041275024,25868,DESKTOP-6E08LRQ,127.0.0.1,217.73345041275024,16
129.69736516475677,0.5610591414879309,17408,544,0,1774178319,,False,17,cdbadfd3,2026-03-22_06-18-39,13.839284420013428,231.57273483276367,25868,DESKTOP-6E08LRQ,127.0.0.1,231.57273483276367,17
152.97111171483994,0.5384213107754476,18432,576,1,1774178332,,False,18,cdbadfd3,2026-03-22_06-18-52,12.9986412525177,244.57137608528137,25868,DESKTOP-6E08LRQ,127.0.0.1,244.57137608528137,18
120.14027172327042,0.5832915710525413,19456,608,1,1774178347,,False,19,cdbadfd3,2026-03-22_06-19-07,15.240791082382202,259.8121671676636,25868,DESKTOP-6E08LRQ,127.0.0.1,259.8121671676636,19
125.13407045602798,0.566787455463782,20480,640,1,1774178361,,False,20,cdbadfd3,2026-03-22_06-19-21,13.560588121414185,273.37275528907776,25868,DESKTOP-6E08LRQ,127.0.0.1,273.37275528907776,20
