MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.2277620434761,0.29291450401069596,1024,32,0,1775883065,,False,1,b1211e1a,2026-04-10_23-51-05,8.1080002784729,8.1080002784729,7928,DESKTOP-6E08LRQ,127.0.0.1,8.1080002784729,1
132.12678730487823,0.3564169874880463,2048,64,0,1775883073,,False,2,b1211e1a,2026-04-10_23-51-13,7.658343315124512,15.766343593597412,7928,DESKTOP-6E08LRQ,127.0.0.1,15.766343593597412,2
154.93555095791817,0.35451522370567545,3072,96,0,1775883081,,False,3,b1211e1a,2026-04-10_23-51-21,7.644876956939697,23.41122055053711,7928,DESKTOP-6E08LRQ,127.0.0.1,23.41122055053711,3
139.1624880284071,0.4076031669101212,4096,128,0,1775883089,,False,4,b1211e1a,2026-04-10_23-51-29,7.866858720779419,31.27807927131653,7928,DESKTOP-6E08LRQ,127.0.0.1,31.27807927131653,4
150.08817115426064,0.423446484899614,5120,160,0,1775883098,,False,5,b1211e1a,2026-04-10_23-51-38,8.963694095611572,40.2417733669281,7928,DESKTOP-6E08LRQ,127.0.0.1,40.2417733669281,5
139.50561153888702,0.4480246619787067,6144,192,0,1775883106,,False,6,b1211e1a,2026-04-10_23-51-46,8.128903150558472,48.37067651748657,7928,DESKTOP-6E08LRQ,127.0.0.1,48.37067651748657,6
140.87199839949608,0.3907780214212835,7168,224,0,1775883114,,False,7,b1211e1a,2026-04-10_23-51-54,8.616248846054077,56.98692536354065,7928,DESKTOP-6E08LRQ,127.0.0.1,56.98692536354065,7
151.50328227877617,0.42509704326221254,8192,256,0,1775883123,,False,8,b1211e1a,2026-04-10_23-52-03,8.397019386291504,65.38394474983215,7928,DESKTOP-6E08LRQ,127.0.0.1,65.38394474983215,8
128.6687817722559,0.5131965909386054,9216,288,0,1775883132,,False,9,b1211e1a,2026-04-10_23-52-12,9.267109394073486,74.65105414390564,7928,DESKTOP-6E08LRQ,127.0.0.1,74.65105414390564,9
143.05872394144535,0.5318846560548991,10240,320,0,1775883141,,False,10,b1211e1a,2026-04-10_23-52-21,8.612574815750122,83.26362895965576,7928,DESKTOP-6E08LRQ,127.0.0.1,83.26362895965576,10
107.29032574594021,0.5627651320537552,11264,352,0,1775883150,,False,11,b1211e1a,2026-04-10_23-52-30,9.039764881134033,92.3033938407898,7928,DESKTOP-6E08LRQ,127.0.0.1,92.3033938407898,11
167.5474961400032,0.49954163300571963,12288,384,0,1775883158,,False,12,b1211e1a,2026-04-10_23-52-38,8.541847229003906,100.8452410697937,7928,DESKTOP-6E08LRQ,127.0.0.1,100.8452410697937,12
113.91212032735348,0.5299412588356063,13312,416,0,1775883167,,False,13,b1211e1a,2026-04-10_23-52-47,8.974043846130371,109.81928491592407,7928,DESKTOP-6E08LRQ,127.0.0.1,109.81928491592407,13
125.71140064299107,0.5907564586959779,14336,448,0,1775883176,,False,14,b1211e1a,2026-04-10_23-52-56,9.230572700500488,119.04985761642456,7928,DESKTOP-6E08LRQ,127.0.0.1,119.04985761642456,14
105.85891897976398,0.6434365834575146,15360,480,0,1775883186,,False,15,b1211e1a,2026-04-10_23-53-06,9.124575853347778,128.17443346977234,7928,DESKTOP-6E08LRQ,127.0.0.1,128.17443346977234,15
138.9961010068655,0.5912723668734543,16384,512,0,1775883194,,True,16,b1211e1a,2026-04-10_23-53-14,8.235573291778564,136.4100067615509,7928,DESKTOP-6E08LRQ,127.0.0.1,136.4100067615509,16
