MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.84647625684738,0.3045923774334369,1024,16,0,1775874239,,False,1,431335bf,2026-04-10_21-23-59,6.651624441146851,6.651624441146851,27768,DESKTOP-6E08LRQ,127.0.0.1,6.651624441146851,1
156.36688858270645,0.32389959904139687,2048,32,0,1775874245,,False,2,431335bf,2026-04-10_21-24-05,6.420896053314209,13.07252049446106,27768,DESKTOP-6E08LRQ,127.0.0.1,13.07252049446106,2
126.78039091825485,0.3796075573336566,3072,48,0,1775874251,,False,3,431335bf,2026-04-10_21-24-11,5.837984561920166,18.910505056381226,27768,DESKTOP-6E08LRQ,127.0.0.1,18.910505056381226,3
174.0529641211033,0.433866926265182,4096,64,0,1775874258,,False,4,431335bf,2026-04-10_21-24-18,6.359682083129883,25.27018713951111,27768,DESKTOP-6E08LRQ,127.0.0.1,25.27018713951111,4
172.34597969055176,0.4439176282903645,5120,80,0,1775874264,,False,5,431335bf,2026-04-10_21-24-24,6.57391881942749,31.8441059589386,27768,DESKTOP-6E08LRQ,127.0.0.1,31.8441059589386,5
119.59139722585678,0.46756741547142155,6144,96,0,1775874270,,False,6,431335bf,2026-04-10_21-24-30,6.121056795120239,37.96516275405884,27768,DESKTOP-6E08LRQ,127.0.0.1,37.96516275405884,6
146.16697788238525,0.49536055349744856,7168,112,0,1775874277,,False,7,431335bf,2026-04-10_21-24-37,6.6809844970703125,44.64614725112915,27768,DESKTOP-6E08LRQ,127.0.0.1,44.64614725112915,7
117.1222765147686,0.5453141639009118,8192,128,0,1775874283,,False,8,431335bf,2026-04-10_21-24-43,6.3579421043396,51.00408935546875,27768,DESKTOP-6E08LRQ,127.0.0.1,51.00408935546875,8
122.1192698776722,0.6441172353224829,9216,144,0,1775874290,,False,9,431335bf,2026-04-10_21-24-50,6.227745532989502,57.23183488845825,27768,DESKTOP-6E08LRQ,127.0.0.1,57.23183488845825,9
147.072203874588,0.5551187558448873,10240,160,0,1775874296,,False,10,431335bf,2026-04-10_21-24-56,6.582028150558472,63.813863039016724,27768,DESKTOP-6E08LRQ,127.0.0.1,63.813863039016724,10
133.50938561558723,0.5917289369344871,11264,176,0,1775874303,,False,11,431335bf,2026-04-10_21-25-03,6.333127975463867,70.14699101448059,27768,DESKTOP-6E08LRQ,127.0.0.1,70.14699101448059,11
119.6999864578247,0.550224490230903,12288,192,0,1775874309,,False,12,431335bf,2026-04-10_21-25-09,6.715557813644409,76.862548828125,27768,DESKTOP-6E08LRQ,127.0.0.1,76.862548828125,12
115.62151896953583,0.6194936945685185,13312,208,0,1775874316,,False,13,431335bf,2026-04-10_21-25-16,6.72670841217041,83.58925724029541,27768,DESKTOP-6E08LRQ,127.0.0.1,83.58925724029541,13
107.37758588790894,0.6079880424076691,14336,224,0,1775874322,,False,14,431335bf,2026-04-10_21-25-22,6.3628175258636475,89.95207476615906,27768,DESKTOP-6E08LRQ,127.0.0.1,89.95207476615906,14
127.60602876543999,0.5503289855114417,15360,240,0,1775874330,,False,15,431335bf,2026-04-10_21-25-30,7.333960771560669,97.28603553771973,27768,DESKTOP-6E08LRQ,127.0.0.1,97.28603553771973,15
126.5338062942028,0.5617734369589016,16384,256,0,1775874336,,True,16,431335bf,2026-04-10_21-25-36,6.611708402633667,103.8977439403534,27768,DESKTOP-6E08LRQ,127.0.0.1,103.8977439403534,16
