MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.26159352064133,0.2012360194357825,1024,8,0,1772996049,,False,1,60ca66c6,2026-03-08_13-54-09,6.403446912765503,6.403446912765503,17824,DESKTOP-6E08LRQ,127.0.0.1,6.403446912765503,1
156.883081138134,0.33097186396662437,2048,16,0,1772996055,,False,2,60ca66c6,2026-03-08_13-54-15,5.871939659118652,12.275386571884155,17824,DESKTOP-6E08LRQ,127.0.0.1,12.275386571884155,2
156.09043484926224,0.32807762737502344,3072,24,0,1772996061,,False,3,60ca66c6,2026-03-08_13-54-21,5.744070768356323,18.01945734024048,17824,DESKTOP-6E08LRQ,127.0.0.1,18.01945734024048,3
169.07829558849335,0.33251906129362396,4096,32,0,1772996067,,False,4,60ca66c6,2026-03-08_13-54-27,5.82820200920105,23.84765934944153,17824,DESKTOP-6E08LRQ,127.0.0.1,23.84765934944153,4
126.14621406793594,0.459630293014925,5120,40,0,1772996072,,False,5,60ca66c6,2026-03-08_13-54-32,5.834965229034424,29.682624578475952,17824,DESKTOP-6E08LRQ,127.0.0.1,29.682624578475952,5
164.14298170804977,0.35930004738474963,6144,48,0,1772996078,,False,6,60ca66c6,2026-03-08_13-54-38,6.145121097564697,35.82774567604065,17824,DESKTOP-6E08LRQ,127.0.0.1,35.82774567604065,6
128.23582059144974,0.4460759910289198,7168,56,0,1772996085,,False,7,60ca66c6,2026-03-08_13-54-45,6.155434846878052,41.9831805229187,17824,DESKTOP-6E08LRQ,127.0.0.1,41.9831805229187,7
124.63642483949661,0.46188122147577815,8192,64,0,1772996091,,False,8,60ca66c6,2026-03-08_13-54-51,6.235344886779785,48.218525409698486,17824,DESKTOP-6E08LRQ,127.0.0.1,48.218525409698486,8
173.3396123945713,0.48333279276266694,9216,72,0,1772996097,,False,9,60ca66c6,2026-03-08_13-54-57,6.336093187332153,54.55461859703064,17824,DESKTOP-6E08LRQ,127.0.0.1,54.55461859703064,9
129.9213571548462,0.5671393024267672,10240,80,0,1772996104,,False,10,60ca66c6,2026-03-08_13-55-04,6.478696584701538,61.03331518173218,17824,DESKTOP-6E08LRQ,127.0.0.1,61.03331518173218,10
116.0862946510315,0.45684096752665937,11264,88,0,1772996110,,False,11,60ca66c6,2026-03-08_13-55-10,6.378451347351074,67.41176652908325,17824,DESKTOP-6E08LRQ,127.0.0.1,67.41176652908325,11
136.8051631450653,0.4525182702817574,12288,96,0,1772996117,,False,12,60ca66c6,2026-03-08_13-55-17,6.766246318817139,74.17801284790039,17824,DESKTOP-6E08LRQ,127.0.0.1,74.17801284790039,12
130.86437490582466,0.5575374988256954,13312,104,0,1772996123,,False,13,60ca66c6,2026-03-08_13-55-23,6.46010684967041,80.6381196975708,17824,DESKTOP-6E08LRQ,127.0.0.1,80.6381196975708,13
132.66628217697144,0.5510049246950075,14336,112,0,1772996130,,False,14,60ca66c6,2026-03-08_13-55-30,6.635522842407227,87.27364253997803,17824,DESKTOP-6E08LRQ,127.0.0.1,87.27364253997803,14
142.24440559744835,0.5257912056713394,15360,120,0,1772996137,,False,15,60ca66c6,2026-03-08_13-55-37,6.557615756988525,93.83125829696655,17824,DESKTOP-6E08LRQ,127.0.0.1,93.83125829696655,15
92.28869384527206,0.5538046908914112,16384,128,0,1772996143,,True,16,60ca66c6,2026-03-08_13-55-43,6.461876392364502,100.29313468933105,17824,DESKTOP-6E08LRQ,127.0.0.1,100.29313468933105,16
