MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
209.18694511801004,0.19342400821915362,1024,16,0,1776395132,,False,1,281f895e,2026-04-16_22-05-32,3.8659443855285645,3.8659443855285645,16976,DESKTOP-6E08LRQ,127.0.0.1,3.8659443855285645,1
97.88791871070862,0.5708045645151287,2048,32,0,1776395136,,False,2,281f895e,2026-04-16_22-05-36,4.181560277938843,8.047504663467407,16976,DESKTOP-6E08LRQ,127.0.0.1,8.047504663467407,2
94.55509996414185,0.693105949438177,3072,48,0,1776395139,,False,3,281f895e,2026-04-16_22-05-39,3.551884412765503,11.59938907623291,16976,DESKTOP-6E08LRQ,127.0.0.1,11.59938907623291,3
88.3660585177131,0.7355049723992124,4096,64,0,1776395143,,False,4,281f895e,2026-04-16_22-05-43,3.8036718368530273,15.403060913085938,16976,DESKTOP-6E08LRQ,127.0.0.1,15.403060913085938,4
77.72332762181759,0.7749665752053261,5120,80,0,1776395147,,False,5,281f895e,2026-04-16_22-05-47,3.9829258918762207,19.385986804962158,16976,DESKTOP-6E08LRQ,127.0.0.1,19.385986804962158,5
88.32618445903063,0.7538216412067413,6144,96,0,1776395151,,False,6,281f895e,2026-04-16_22-05-51,3.4982452392578125,22.88423204421997,16976,DESKTOP-6E08LRQ,127.0.0.1,22.88423204421997,6
91.81177042424679,0.7082056067301892,7168,112,0,1776395155,,False,7,281f895e,2026-04-16_22-05-55,4.001705169677734,26.885937213897705,16976,DESKTOP-6E08LRQ,127.0.0.1,26.885937213897705,7
68.13136626780033,0.7949133163783699,8192,128,0,1776395158,,False,8,281f895e,2026-04-16_22-05-58,3.8668885231018066,30.75282573699951,16976,DESKTOP-6E08LRQ,127.0.0.1,30.75282573699951,8
73.4879155009985,0.7531504838261753,9216,144,0,1776395162,,False,9,281f895e,2026-04-16_22-06-02,3.4061765670776367,34.15900230407715,16976,DESKTOP-6E08LRQ,127.0.0.1,34.15900230407715,9
70.5187414556276,0.7820482347160578,10240,160,0,1776395166,,False,10,281f895e,2026-04-16_22-06-06,4.150450229644775,38.309452533721924,16976,DESKTOP-6E08LRQ,127.0.0.1,38.309452533721924,10
91.75014366209507,0.8035985734313726,11264,176,0,1776395170,,False,11,281f895e,2026-04-16_22-06-10,3.5002329349517822,41.809685468673706,16976,DESKTOP-6E08LRQ,127.0.0.1,41.809685468673706,11
62.21277537941933,0.7859350582584739,12288,192,0,1776395173,,False,12,281f895e,2026-04-16_22-06-13,3.897139310836792,45.7068247795105,16976,DESKTOP-6E08LRQ,127.0.0.1,45.7068247795105,12
78.22738867998123,0.7821026821620762,13312,208,0,1776395178,,False,13,281f895e,2026-04-16_22-06-18,4.106812477111816,49.813637256622314,16976,DESKTOP-6E08LRQ,127.0.0.1,49.813637256622314,13
60.26976288855076,0.8201513607054949,14336,224,0,1776395181,,False,14,281f895e,2026-04-16_22-06-21,3.544482707977295,53.35811996459961,16976,DESKTOP-6E08LRQ,127.0.0.1,53.35811996459961,14
66.62076477706432,0.7532173043582588,15360,240,0,1776395185,,False,15,281f895e,2026-04-16_22-06-25,4.081413984298706,57.439533948898315,16976,DESKTOP-6E08LRQ,127.0.0.1,57.439533948898315,15
68.81048276275396,0.7933495258912444,16384,256,0,1776395189,,True,16,281f895e,2026-04-16_22-06-29,3.7615771293640137,61.20111107826233,16976,DESKTOP-6E08LRQ,127.0.0.1,61.20111107826233,16
