MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
51.66991265118122,0.5746920524979942,1024,32,0,1779579161,,False,1,6e79e61d,2026-05-23_18-32-41,7.678626775741577,7.678626775741577,21580,DESKTOP-6E08LRQ,127.0.0.1,7.678626775741577,1
31.00159153342247,0.827120726229623,2048,64,0,1779579168,,False,2,6e79e61d,2026-05-23_18-32-48,6.3960487842559814,14.074675559997559,21580,DESKTOP-6E08LRQ,127.0.0.1,14.074675559997559,2
25.370836570858955,0.8149178307503462,3072,96,0,1779579175,,False,3,6e79e61d,2026-05-23_18-32-55,6.887720823287964,20.962396383285522,21580,DESKTOP-6E08LRQ,127.0.0.1,20.962396383285522,3
40.433460757136345,0.8518554659094661,4096,128,0,1779579181,,False,4,6e79e61d,2026-05-23_18-33-01,6.768566846847534,27.730963230133057,21580,DESKTOP-6E08LRQ,127.0.0.1,27.730963230133057,4
28.777460604906082,0.8501449292525649,5120,160,1,1779579188,,False,5,6e79e61d,2026-05-23_18-33-08,6.331078290939331,34.06204152107239,21580,DESKTOP-6E08LRQ,127.0.0.1,34.06204152107239,5
35.917737901210785,0.8646504962816834,6144,192,1,1779579194,,False,6,6e79e61d,2026-05-23_18-33-14,6.504783630371094,40.56682515144348,21580,DESKTOP-6E08LRQ,127.0.0.1,40.56682515144348,6
26.73614725470543,0.8677245192229748,7168,224,1,1779579201,,False,7,6e79e61d,2026-05-23_18-33-21,6.353957176208496,46.92078232765198,21580,DESKTOP-6E08LRQ,127.0.0.1,46.92078232765198,7
20.1805297806859,0.8889901344664395,8192,256,1,1779579207,,False,8,6e79e61d,2026-05-23_18-33-27,6.308562278747559,53.229344606399536,21580,DESKTOP-6E08LRQ,127.0.0.1,53.229344606399536,8
27.81387872993946,0.851471689529717,9216,288,2,1779579213,,False,9,6e79e61d,2026-05-23_18-33-33,6.407079219818115,59.63642382621765,21580,DESKTOP-6E08LRQ,127.0.0.1,59.63642382621765,9
25.747174084186554,0.8928595301695168,10240,320,2,1779579220,,False,10,6e79e61d,2026-05-23_18-33-40,6.558948040008545,66.1953718662262,21580,DESKTOP-6E08LRQ,127.0.0.1,66.1953718662262,10
24.871371380984783,0.89931425685063,11264,352,2,1779579227,,False,11,6e79e61d,2026-05-23_18-33-47,6.654918670654297,72.8502905368805,21580,DESKTOP-6E08LRQ,127.0.0.1,72.8502905368805,11
26.390616036951542,0.8812972253654152,12288,384,2,1779579233,,False,12,6e79e61d,2026-05-23_18-33-53,6.738770961761475,79.58906149864197,21580,DESKTOP-6E08LRQ,127.0.0.1,79.58906149864197,12
