MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112893.46479415894,0.3673438329715282,1024,32,0,1777930248,,False,1,2f1056a3,2026-05-04_16-30-48,8.799102306365967,8.799102306365967,30236,DESKTOP-6E08LRQ,127.0.0.1,8.799102306365967,1
68781.75341796875,0.35970688343513757,2048,64,0,1777930256,,False,2,2f1056a3,2026-05-04_16-30-56,8.175132036209106,16.974234342575073,30236,DESKTOP-6E08LRQ,127.0.0.1,16.974234342575073,2
80785.80448532104,0.40633866214193404,3072,96,0,1777930264,,False,3,2f1056a3,2026-05-04_16-31-04,8.183647632598877,25.15788197517395,30236,DESKTOP-6E08LRQ,127.0.0.1,25.15788197517395,3
21243.303915023804,0.6314256238983944,4096,128,0,1777930272,,False,4,2f1056a3,2026-05-04_16-31-12,8.057194471359253,33.2150764465332,30236,DESKTOP-6E08LRQ,127.0.0.1,33.2150764465332,4
19899.284205436707,0.46972032519988716,5120,160,0,1777930280,,False,5,2f1056a3,2026-05-04_16-31-20,8.082371711730957,41.29744815826416,30236,DESKTOP-6E08LRQ,127.0.0.1,41.29744815826416,5
38527.72064399719,0.5841169418999925,6144,192,0,1777930289,,False,6,2f1056a3,2026-05-04_16-31-29,8.831258296966553,50.12870645523071,30236,DESKTOP-6E08LRQ,127.0.0.1,50.12870645523071,6
15987.765501022339,0.6886382444063202,7168,224,0,1777930297,,False,7,2f1056a3,2026-05-04_16-31-37,8.034954071044922,58.163660526275635,30236,DESKTOP-6E08LRQ,127.0.0.1,58.163660526275635,7
19235.41820049286,0.622523418511264,8192,256,0,1777930306,,False,8,2f1056a3,2026-05-04_16-31-46,9.180980205535889,67.34464073181152,30236,DESKTOP-6E08LRQ,127.0.0.1,67.34464073181152,8
17935.504377365112,0.7020407568197697,9216,288,0,1777930315,,False,9,2f1056a3,2026-05-04_16-31-55,8.92387318611145,76.26851391792297,30236,DESKTOP-6E08LRQ,127.0.0.1,76.26851391792297,9
23291.201199531555,0.6443642354570329,10240,320,0,1777930323,,False,10,2f1056a3,2026-05-04_16-32-03,7.996868848800659,84.26538276672363,30236,DESKTOP-6E08LRQ,127.0.0.1,84.26538276672363,10
17509.977653503418,0.7028241283260286,11264,352,0,1777930331,,False,11,2f1056a3,2026-05-04_16-32-11,7.478728771209717,91.74411153793335,30236,DESKTOP-6E08LRQ,127.0.0.1,91.74411153793335,11
38287.75971317291,0.5796575481072068,12288,384,0,1777930340,,False,12,2f1056a3,2026-05-04_16-32-20,8.684643983840942,100.42875552177429,30236,DESKTOP-6E08LRQ,127.0.0.1,100.42875552177429,12
21195.637223243713,0.6993087525479496,13312,416,0,1777930349,,False,13,2f1056a3,2026-05-04_16-32-29,9.173750162124634,109.60250568389893,30236,DESKTOP-6E08LRQ,127.0.0.1,109.60250568389893,13
22143.831197738647,0.7108775312080979,14336,448,0,1777930357,,False,14,2f1056a3,2026-05-04_16-32-37,8.732815980911255,118.33532166481018,30236,DESKTOP-6E08LRQ,127.0.0.1,118.33532166481018,14
18702.399577140808,0.7253744616173208,15360,480,0,1777930366,,False,15,2f1056a3,2026-05-04_16-32-46,8.536532163619995,126.87185382843018,30236,DESKTOP-6E08LRQ,127.0.0.1,126.87185382843018,15
24068.772296905518,0.5669670534553006,16384,512,0,1777930374,,True,16,2f1056a3,2026-05-04_16-32-54,8.057559728622437,134.9294135570526,30236,DESKTOP-6E08LRQ,127.0.0.1,134.9294135570526,16
