MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.44644299149513,0.3909499458386563,1024,32,0,1780619721,,False,1,5b73a3dc,2026-06-04_19-35-21,6.280383825302124,6.280383825302124,41876,DESKTOP-6E08LRQ,127.0.0.1,6.280383825302124,1
84.76594415307045,0.5888401575211901,2048,64,0,1780619726,,False,2,5b73a3dc,2026-06-04_19-35-26,5.311851978302002,11.592235803604126,41876,DESKTOP-6E08LRQ,127.0.0.1,11.592235803604126,2
99.31972706317902,0.6610639626160264,3072,96,0,1780619731,,False,3,5b73a3dc,2026-06-04_19-35-31,5.339006185531616,16.931241989135742,41876,DESKTOP-6E08LRQ,127.0.0.1,16.931241989135742,3
96.92122900485992,0.7154821628937498,4096,128,0,1780619737,,False,4,5b73a3dc,2026-06-04_19-35-37,5.674103498458862,22.605345487594604,41876,DESKTOP-6E08LRQ,127.0.0.1,22.605345487594604,4
103.4687033444643,0.6963749097194523,5120,160,0,1780619744,,False,5,5b73a3dc,2026-06-04_19-35-44,7.194558620452881,29.799904108047485,41876,DESKTOP-6E08LRQ,127.0.0.1,29.799904108047485,5
88.05667844414711,0.73423260031268,6144,192,0,1780619753,,False,6,5b73a3dc,2026-06-04_19-35-53,9.321648836135864,39.12155294418335,41876,DESKTOP-6E08LRQ,127.0.0.1,39.12155294418335,6
88.70015087723732,0.7639459307538345,7168,224,0,1780619767,,False,7,5b73a3dc,2026-06-04_19-36-07,13.987423658370972,53.10897660255432,41876,DESKTOP-6E08LRQ,127.0.0.1,53.10897660255432,7
99.53332771360874,0.6682381413411349,8192,256,0,1780619781,,False,8,5b73a3dc,2026-06-04_19-36-21,13.855949401855469,66.96492600440979,41876,DESKTOP-6E08LRQ,127.0.0.1,66.96492600440979,8
85.62529183924198,0.7120758224045858,9216,288,0,1780619795,,False,9,5b73a3dc,2026-06-04_19-36-35,13.939847946166992,80.90477395057678,41876,DESKTOP-6E08LRQ,127.0.0.1,80.90477395057678,9
109.64327304065228,0.763774333987385,10240,320,0,1780619809,,False,10,5b73a3dc,2026-06-04_19-36-49,14.12038278579712,95.0251567363739,41876,DESKTOP-6E08LRQ,127.0.0.1,95.0251567363739,10
71.27664319053292,0.7899856138974428,11264,352,0,1780619823,,False,11,5b73a3dc,2026-06-04_19-37-03,13.868213176727295,108.8933699131012,41876,DESKTOP-6E08LRQ,127.0.0.1,108.8933699131012,11
70.3083181977272,0.7893962727393955,12288,384,0,1780619835,,False,12,5b73a3dc,2026-06-04_19-37-15,12.26432991027832,121.15769982337952,41876,DESKTOP-6E08LRQ,127.0.0.1,121.15769982337952,12
79.08124926686287,0.7560312296991469,13312,416,0,1780619849,,False,13,5b73a3dc,2026-06-04_19-37-29,13.972279787063599,135.12997961044312,41876,DESKTOP-6E08LRQ,127.0.0.1,135.12997961044312,13
95.64321433007717,0.7130607964936644,14336,448,0,1780619863,,False,14,5b73a3dc,2026-06-04_19-37-43,13.918509244918823,149.04848885536194,41876,DESKTOP-6E08LRQ,127.0.0.1,149.04848885536194,14
58.87695278227329,0.7904360650572926,15360,480,0,1780619877,,False,15,5b73a3dc,2026-06-04_19-37-57,14.073143720626831,163.12163257598877,41876,DESKTOP-6E08LRQ,127.0.0.1,163.12163257598877,15
78.82867543399334,0.7544372029369697,16384,512,0,1780619892,,True,16,5b73a3dc,2026-06-04_19-38-12,14.251228094100952,177.37286067008972,41876,DESKTOP-6E08LRQ,127.0.0.1,177.37286067008972,16
