MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
505.6797808408737,0.32674556999700144,1024,32,0,1777161497,,False,1,63586b16,2026-04-25_18-58-17,5.208246469497681,5.208246469497681,18284,DESKTOP-6E08LRQ,127.0.0.1,5.208246469497681,1
114.73926247656345,0.7201301837339997,2048,64,0,1777161502,,False,2,63586b16,2026-04-25_18-58-22,4.649223327636719,9.8574697971344,18284,DESKTOP-6E08LRQ,127.0.0.1,9.8574697971344,2
86.87951598316431,0.8063515673857182,3072,96,0,1777161506,,False,3,63586b16,2026-04-25_18-58-26,4.582485914230347,14.439955711364746,18284,DESKTOP-6E08LRQ,127.0.0.1,14.439955711364746,3
68.07477101683617,0.8125651387963444,4096,128,0,1777161511,,False,4,63586b16,2026-04-25_18-58-31,4.896563291549683,19.33651900291443,18284,DESKTOP-6E08LRQ,127.0.0.1,19.33651900291443,4
73.35016822069883,0.7916034350637347,5120,160,0,1777161516,,False,5,63586b16,2026-04-25_18-58-36,4.529251337051392,23.86577033996582,18284,DESKTOP-6E08LRQ,127.0.0.1,23.86577033996582,5
88.19678965210915,0.791311799781397,6144,192,0,1777161521,,False,6,63586b16,2026-04-25_18-58-41,4.7293171882629395,28.59508752822876,18284,DESKTOP-6E08LRQ,127.0.0.1,28.59508752822876,6
80.73124954849482,0.8187631333712488,7168,224,0,1777161525,,False,7,63586b16,2026-04-25_18-58-45,4.430803298950195,33.025890827178955,18284,DESKTOP-6E08LRQ,127.0.0.1,33.025890827178955,7
87.01923042535782,0.8045881261350587,8192,256,0,1777161530,,False,8,63586b16,2026-04-25_18-58-50,4.8172197341918945,37.84311056137085,18284,DESKTOP-6E08LRQ,127.0.0.1,37.84311056137085,8
70.85089349746704,0.8143818997777998,9216,288,0,1777161534,,False,9,63586b16,2026-04-25_18-58-54,4.447204113006592,42.29031467437744,18284,DESKTOP-6E08LRQ,127.0.0.1,42.29031467437744,9
62.68496201559901,0.8398181437514722,10240,320,0,1777161539,,False,10,63586b16,2026-04-25_18-58-59,4.747934818267822,47.038249492645264,18284,DESKTOP-6E08LRQ,127.0.0.1,47.038249492645264,10
51.782540924847126,0.828437598189339,11264,352,0,1777161544,,False,11,63586b16,2026-04-25_18-59-04,4.545788288116455,51.58403778076172,18284,DESKTOP-6E08LRQ,127.0.0.1,51.58403778076172,11
75.54272788763046,0.8237491480540484,12288,384,0,1777161548,,False,12,63586b16,2026-04-25_18-59-08,4.6762778759002686,56.26031565666199,18284,DESKTOP-6E08LRQ,127.0.0.1,56.26031565666199,12
74.55824464187026,0.8202668456360698,13312,416,0,1777161553,,False,13,63586b16,2026-04-25_18-59-13,4.4837119579315186,60.744027614593506,18284,DESKTOP-6E08LRQ,127.0.0.1,60.744027614593506,13
71.90888963267207,0.8313171418849379,14336,448,0,1777161558,,False,14,63586b16,2026-04-25_18-59-18,4.74269437789917,65.48672199249268,18284,DESKTOP-6E08LRQ,127.0.0.1,65.48672199249268,14
79.49179811775684,0.8178089389111847,15360,480,0,1777161562,,False,15,63586b16,2026-04-25_18-59-22,4.713741064071655,70.20046305656433,18284,DESKTOP-6E08LRQ,127.0.0.1,70.20046305656433,15
79.75521031022072,0.8337939430493861,16384,512,0,1777161567,,True,16,63586b16,2026-04-25_18-59-27,4.677000284194946,74.87746334075928,18284,DESKTOP-6E08LRQ,127.0.0.1,74.87746334075928,16
