MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
249.55571508407593,0.09992621423589299,1024,8,0,1780746351,,False,1,5df2b98b,2026-06-06_06-45-51,6.72929573059082,6.72929573059082,33580,DESKTOP-6E08LRQ,127.0.0.1,6.72929573059082,1
139.18539285100996,0.38916867080843076,2048,16,0,1780746358,,False,2,5df2b98b,2026-06-06_06-45-58,6.77091121673584,13.50020694732666,33580,DESKTOP-6E08LRQ,127.0.0.1,13.50020694732666,2
86.87741330265999,0.6225865527521819,3072,24,0,1780746367,,False,3,5df2b98b,2026-06-06_06-46-07,9.292384386062622,22.792591333389282,33580,DESKTOP-6E08LRQ,127.0.0.1,22.792591333389282,3
83.87514283787459,0.6895513157360256,4096,32,0,1780746377,,False,4,5df2b98b,2026-06-06_06-46-17,9.636234760284424,32.428826093673706,33580,DESKTOP-6E08LRQ,127.0.0.1,32.428826093673706,4
80.33043527498376,0.6467599134193733,5120,40,0,1780746386,,False,5,5df2b98b,2026-06-06_06-46-26,9.591814994812012,42.02064108848572,33580,DESKTOP-6E08LRQ,127.0.0.1,42.02064108848572,5
112.41221974790096,0.7230017348192632,6144,48,0,1780746397,,False,6,5df2b98b,2026-06-06_06-46-37,10.634752750396729,52.655393838882446,33580,DESKTOP-6E08LRQ,127.0.0.1,52.655393838882446,6
85.76770775020123,0.7438455100636929,7168,56,0,1780746408,,False,7,5df2b98b,2026-06-06_06-46-48,11.399238109588623,64.05463194847107,33580,DESKTOP-6E08LRQ,127.0.0.1,64.05463194847107,7
104.43009632825851,0.7008454676251858,8192,64,0,1780746420,,False,8,5df2b98b,2026-06-06_06-47-00,12.045173406600952,76.09980535507202,33580,DESKTOP-6E08LRQ,127.0.0.1,76.09980535507202,8
89.81232166290283,0.7732396982610226,9216,72,0,1780746429,,False,9,5df2b98b,2026-06-06_06-47-09,8.946573495864868,85.04637885093689,33580,DESKTOP-6E08LRQ,127.0.0.1,85.04637885093689,9
79.03810662031174,0.7842032467015088,10240,80,0,1780746440,,False,10,5df2b98b,2026-06-06_06-47-20,10.45122742652893,95.49760627746582,33580,DESKTOP-6E08LRQ,127.0.0.1,95.49760627746582,10
97.51058357954025,0.7462699639145285,11264,88,0,1780746449,,False,11,5df2b98b,2026-06-06_06-47-29,9.163066625595093,104.66067290306091,33580,DESKTOP-6E08LRQ,127.0.0.1,104.66067290306091,11
