MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.68128913640976,0.3964792422193568,1024,32,0,1773024616,,False,1,6df8f3b6,2026-03-08_21-50-16,7.945645332336426,7.945645332336426,38904,DESKTOP-6E08LRQ,127.0.0.1,7.945645332336426,1
100.27737188339233,0.5577571063186042,2048,64,0,1773024623,,False,2,6df8f3b6,2026-03-08_21-50-23,6.8929665088653564,14.838611841201782,38904,DESKTOP-6E08LRQ,127.0.0.1,14.838611841201782,2
145.6157351732254,0.6096039136100444,3072,96,0,1773024630,,False,3,6df8f3b6,2026-03-08_21-50-30,7.075070858001709,21.91368269920349,38904,DESKTOP-6E08LRQ,127.0.0.1,21.91368269920349,3
93.43083545565605,0.684400066616945,4096,128,0,1773024637,,False,4,6df8f3b6,2026-03-08_21-50-37,7.205968618392944,29.119651317596436,38904,DESKTOP-6E08LRQ,127.0.0.1,29.119651317596436,4
76.81108435988426,0.7283356824191287,5120,160,0,1773024644,,False,5,6df8f3b6,2026-03-08_21-50-44,7.0761942863464355,36.19584560394287,38904,DESKTOP-6E08LRQ,127.0.0.1,36.19584560394287,5
106.18391643464565,0.6995869606835186,6144,192,0,1773024651,,False,6,6df8f3b6,2026-03-08_21-50-51,7.053563117980957,43.24940872192383,38904,DESKTOP-6E08LRQ,127.0.0.1,43.24940872192383,6
89.16803495585918,0.7241913639008999,7168,224,0,1773024659,,False,7,6df8f3b6,2026-03-08_21-50-59,7.330304145812988,50.579712867736816,38904,DESKTOP-6E08LRQ,127.0.0.1,50.579712867736816,7
79.50682362169027,0.7246284149587154,8192,256,0,1773024666,,False,8,6df8f3b6,2026-03-08_21-51-06,7.192098379135132,57.77181124687195,38904,DESKTOP-6E08LRQ,127.0.0.1,57.77181124687195,8
80.26901803165674,0.758501248434186,9216,288,0,1773024673,,False,9,6df8f3b6,2026-03-08_21-51-13,6.879862070083618,64.65167331695557,38904,DESKTOP-6E08LRQ,127.0.0.1,64.65167331695557,9
87.3216050118208,0.7780462655937299,10240,320,0,1773024680,,False,10,6df8f3b6,2026-03-08_21-51-20,7.388973236083984,72.04064655303955,38904,DESKTOP-6E08LRQ,127.0.0.1,72.04064655303955,10
80.68766623735428,0.7182355218101293,11264,352,0,1773024687,,False,11,6df8f3b6,2026-03-08_21-51-27,7.299016714096069,79.33966326713562,38904,DESKTOP-6E08LRQ,127.0.0.1,79.33966326713562,11
71.97855518758297,0.7735298585612327,12288,384,0,1773024694,,False,12,6df8f3b6,2026-03-08_21-51-34,6.977686643600464,86.31734991073608,38904,DESKTOP-6E08LRQ,127.0.0.1,86.31734991073608,12
82.45132385194302,0.7849868393968791,13312,416,0,1773024702,,False,13,6df8f3b6,2026-03-08_21-51-42,7.365834474563599,93.68318438529968,38904,DESKTOP-6E08LRQ,127.0.0.1,93.68318438529968,13
71.8689658343792,0.8022543007973582,14336,448,0,1773024709,,False,14,6df8f3b6,2026-03-08_21-51-49,7.38906717300415,101.07225155830383,38904,DESKTOP-6E08LRQ,127.0.0.1,101.07225155830383,14
70.05716772377491,0.8043045792728662,15360,480,0,1773024716,,False,15,6df8f3b6,2026-03-08_21-51-56,7.179054021835327,108.25130558013916,38904,DESKTOP-6E08LRQ,127.0.0.1,108.25130558013916,15
86.57969721406698,0.7864106352208182,16384,512,0,1773024724,,False,16,6df8f3b6,2026-03-08_21-52-04,7.175799608230591,115.42710518836975,38904,DESKTOP-6E08LRQ,127.0.0.1,115.42710518836975,16
92.55178800970316,0.7647943067131564,17408,544,0,1773024731,,False,17,6df8f3b6,2026-03-08_21-52-11,7.364144325256348,122.7912495136261,38904,DESKTOP-6E08LRQ,127.0.0.1,122.7912495136261,17
