SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20927047152872547,1024,8,0,1770193417,,False,1,2ac519e8,2026-02-04_02-23-37,4.613243579864502,4.613243579864502,29928,DESKTOP-6E08LRQ,127.0.0.1,4.613243579864502,1
0.40945629216730595,2048,16,0,1770193421,,False,2,2ac519e8,2026-02-04_02-23-41,4.109555006027222,8.722798585891724,29928,DESKTOP-6E08LRQ,127.0.0.1,8.722798585891724,2
0.45259680664457846,3072,24,0,1770193426,,False,3,2ac519e8,2026-02-04_02-23-46,4.747186183929443,13.469984769821167,29928,DESKTOP-6E08LRQ,127.0.0.1,13.469984769821167,3
0.5352603755927703,4096,32,0,1770193430,,False,4,2ac519e8,2026-02-04_02-23-50,4.5205137729644775,17.990498542785645,29928,DESKTOP-6E08LRQ,127.0.0.1,17.990498542785645,4
0.4270588282379322,5120,40,0,1770193435,,False,5,2ac519e8,2026-02-04_02-23-55,4.435122966766357,22.425621509552002,29928,DESKTOP-6E08LRQ,127.0.0.1,22.425621509552002,5
0.519124976373746,6144,48,0,1770193439,,False,6,2ac519e8,2026-02-04_02-23-59,4.3347437381744385,26.76036524772644,29928,DESKTOP-6E08LRQ,127.0.0.1,26.76036524772644,6
0.5394409737200476,7168,56,0,1770193444,,False,7,2ac519e8,2026-02-04_02-24-04,4.588051795959473,31.348417043685913,29928,DESKTOP-6E08LRQ,127.0.0.1,31.348417043685913,7
0.5686611061723852,8192,64,0,1770193448,,False,8,2ac519e8,2026-02-04_02-24-08,4.356104373931885,35.7045214176178,29928,DESKTOP-6E08LRQ,127.0.0.1,35.7045214176178,8
0.5256297826999798,9216,72,0,1770193452,,False,9,2ac519e8,2026-02-04_02-24-12,4.173501253128052,39.87802267074585,29928,DESKTOP-6E08LRQ,127.0.0.1,39.87802267074585,9
0.5128096455300692,10240,80,0,1770193457,,False,10,2ac519e8,2026-02-04_02-24-17,4.683931350708008,44.56195402145386,29928,DESKTOP-6E08LRQ,127.0.0.1,44.56195402145386,10
0.5145828032073041,11264,88,0,1770193462,,False,11,2ac519e8,2026-02-04_02-24-22,4.7816619873046875,49.343616008758545,29928,DESKTOP-6E08LRQ,127.0.0.1,49.343616008758545,11
0.5072842242298066,12288,96,0,1770193467,,False,12,2ac519e8,2026-02-04_02-24-27,4.842621326446533,54.18623733520508,29928,DESKTOP-6E08LRQ,127.0.0.1,54.18623733520508,12
0.4578156420320738,13312,104,0,1770193471,,False,13,2ac519e8,2026-02-04_02-24-31,4.173122882843018,58.359360218048096,29928,DESKTOP-6E08LRQ,127.0.0.1,58.359360218048096,13
0.5659976148745045,14336,112,0,1770193475,,False,14,2ac519e8,2026-02-04_02-24-35,4.761025667190552,63.12038588523865,29928,DESKTOP-6E08LRQ,127.0.0.1,63.12038588523865,14
0.5587200145819224,15360,120,0,1770193480,,False,15,2ac519e8,2026-02-04_02-24-40,4.553796768188477,67.67418265342712,29928,DESKTOP-6E08LRQ,127.0.0.1,67.67418265342712,15
0.5549539338680916,16384,128,0,1770193484,,False,16,2ac519e8,2026-02-04_02-24-44,3.9063432216644287,71.58052587509155,29928,DESKTOP-6E08LRQ,127.0.0.1,71.58052587509155,16
0.5409006912086625,17408,136,0,1770193489,,False,17,2ac519e8,2026-02-04_02-24-49,5.136041164398193,76.71656703948975,29928,DESKTOP-6E08LRQ,127.0.0.1,76.71656703948975,17
0.5958393187029287,18432,144,1,1770193493,,False,18,2ac519e8,2026-02-04_02-24-53,3.8740956783294678,80.59066271781921,29928,DESKTOP-6E08LRQ,127.0.0.1,80.59066271781921,18
0.5731294276192784,19456,152,1,1770193497,,False,19,2ac519e8,2026-02-04_02-24-57,4.131659746170044,84.72232246398926,29928,DESKTOP-6E08LRQ,127.0.0.1,84.72232246398926,19
0.5675056219333783,20480,160,1,1770193502,,False,20,2ac519e8,2026-02-04_02-25-02,4.438482284545898,89.16080474853516,29928,DESKTOP-6E08LRQ,127.0.0.1,89.16080474853516,20
0.5454250245384173,21504,168,1,1770193505,,False,21,2ac519e8,2026-02-04_02-25-05,3.9319069385528564,93.09271168708801,29928,DESKTOP-6E08LRQ,127.0.0.1,93.09271168708801,21
0.4926990416715853,22528,176,1,1770193509,,False,22,2ac519e8,2026-02-04_02-25-09,4.020834922790527,97.11354660987854,29928,DESKTOP-6E08LRQ,127.0.0.1,97.11354660987854,22
0.533142757078167,23552,184,1,1770193514,,False,23,2ac519e8,2026-02-04_02-25-14,4.114794731140137,101.22834134101868,29928,DESKTOP-6E08LRQ,127.0.0.1,101.22834134101868,23
0.5420126576209441,24576,192,1,1770193517,,True,24,2ac519e8,2026-02-04_02-25-17,3.860551595687866,105.08889293670654,29928,DESKTOP-6E08LRQ,127.0.0.1,105.08889293670654,24
