MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
28030.725555419922,0.3483977311407216,1024,32,0,1777917376,,False,1,5178c498,2026-05-04_12-56-16,6.380969524383545,6.380969524383545,24480,DESKTOP-6E08LRQ,127.0.0.1,6.380969524383545,1
27517.14614868164,0.47944172442657873,2048,64,0,1777917382,,False,2,5178c498,2026-05-04_12-56-22,6.233069181442261,12.614038705825806,24480,DESKTOP-6E08LRQ,127.0.0.1,12.614038705825806,2
22797.08620071411,0.49265893289702944,3072,96,0,1777917389,,False,3,5178c498,2026-05-04_12-56-29,6.703785181045532,19.317823886871338,24480,DESKTOP-6E08LRQ,127.0.0.1,19.317823886871338,3
19636.292930603027,0.5962610870483331,4096,128,0,1777917396,,False,4,5178c498,2026-05-04_12-56-36,7.413003921508789,26.730827808380127,24480,DESKTOP-6E08LRQ,127.0.0.1,26.730827808380127,4
21156.191999435425,0.5618293484440073,5120,160,0,1777917404,,False,5,5178c498,2026-05-04_12-56-44,7.5738441944122314,34.30467200279236,24480,DESKTOP-6E08LRQ,127.0.0.1,34.30467200279236,5
18457.42003250122,0.6336075413273647,6144,192,0,1777917411,,False,6,5178c498,2026-05-04_12-56-51,6.941209077835083,41.24588108062744,24480,DESKTOP-6E08LRQ,127.0.0.1,41.24588108062744,6
22446.095211029053,0.4115879117161967,7168,224,0,1777917418,,False,7,5178c498,2026-05-04_12-56-58,7.287381410598755,48.533262491226196,24480,DESKTOP-6E08LRQ,127.0.0.1,48.533262491226196,7
21072.114210128784,0.6185475618112832,8192,256,0,1777917425,,False,8,5178c498,2026-05-04_12-57-05,7.225773096084595,55.75903558731079,24480,DESKTOP-6E08LRQ,127.0.0.1,55.75903558731079,8
24309.635261535645,0.6647803047671914,9216,288,0,1777917432,,False,9,5178c498,2026-05-04_12-57-12,6.710341215133667,62.46937680244446,24480,DESKTOP-6E08LRQ,127.0.0.1,62.46937680244446,9
21704.061670303345,0.6130905802128837,10240,320,0,1777917440,,False,10,5178c498,2026-05-04_12-57-20,8.147280216217041,70.6166570186615,24480,DESKTOP-6E08LRQ,127.0.0.1,70.6166570186615,10
22341.451437950134,0.5555631454335526,11264,352,0,1777917448,,False,11,5178c498,2026-05-04_12-57-28,8.110264778137207,78.7269217967987,24480,DESKTOP-6E08LRQ,127.0.0.1,78.7269217967987,11
20599.346158981323,0.5808296775212511,12288,384,0,1777917455,,False,12,5178c498,2026-05-04_12-57-35,6.832674980163574,85.55959677696228,24480,DESKTOP-6E08LRQ,127.0.0.1,85.55959677696228,12
18358.309043884277,0.5456549004884437,13312,416,0,1777917462,,False,13,5178c498,2026-05-04_12-57-42,7.112828969955444,92.67242574691772,24480,DESKTOP-6E08LRQ,127.0.0.1,92.67242574691772,13
18788.3403339386,0.6540524843148887,14336,448,0,1777917469,,False,14,5178c498,2026-05-04_12-57-49,6.547560691833496,99.21998643875122,24480,DESKTOP-6E08LRQ,127.0.0.1,99.21998643875122,14
19501.26096534729,0.6499966889386997,15360,480,0,1777917476,,False,15,5178c498,2026-05-04_12-57-56,7.172969341278076,106.3929557800293,24480,DESKTOP-6E08LRQ,127.0.0.1,106.3929557800293,15
19915.350343227386,0.6056572953239083,16384,512,0,1777917483,,True,16,5178c498,2026-05-04_12-58-03,6.9327592849731445,113.32571506500244,24480,DESKTOP-6E08LRQ,127.0.0.1,113.32571506500244,16
