MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.80014243721962,0.3398171216758783,1024,32,0,1777152387,,False,1,20d13fdd,2026-04-25_16-26-27,7.457489252090454,7.457489252090454,34332,DESKTOP-6E08LRQ,127.0.0.1,7.457489252090454,1
164.94060811400414,0.6068323443178087,2048,64,0,1777152394,,False,2,20d13fdd,2026-04-25_16-26-34,6.958353042602539,14.415842294692993,34332,DESKTOP-6E08LRQ,127.0.0.1,14.415842294692993,2
111.02545303106308,0.7273198068141937,3072,96,0,1777152401,,False,3,20d13fdd,2026-04-25_16-26-41,6.732415437698364,21.148257732391357,34332,DESKTOP-6E08LRQ,127.0.0.1,21.148257732391357,3
93.40318658947945,0.7120420428691432,4096,128,0,1777152408,,False,4,20d13fdd,2026-04-25_16-26-48,7.034782886505127,28.183040618896484,34332,DESKTOP-6E08LRQ,127.0.0.1,28.183040618896484,4
63.33903981745243,0.8169023636728525,5120,160,0,1777152415,,False,5,20d13fdd,2026-04-25_16-26-55,7.34869909286499,35.531739711761475,34332,DESKTOP-6E08LRQ,127.0.0.1,35.531739711761475,5
70.20780254900455,0.8178616766817868,6144,192,0,1777152423,,False,6,20d13fdd,2026-04-25_16-27-03,8.037702322006226,43.5694420337677,34332,DESKTOP-6E08LRQ,127.0.0.1,43.5694420337677,6
105.41717517375946,0.7811589925549924,7168,224,0,1777152430,,False,7,20d13fdd,2026-04-25_16-27-10,7.072885513305664,50.642327547073364,34332,DESKTOP-6E08LRQ,127.0.0.1,50.642327547073364,7
73.21924445778131,0.7988050959538668,8192,256,0,1777152438,,False,8,20d13fdd,2026-04-25_16-27-18,7.884375810623169,58.52670335769653,34332,DESKTOP-6E08LRQ,127.0.0.1,58.52670335769653,8
47.62424799054861,0.8363856205251068,9216,288,0,1777152445,,False,9,20d13fdd,2026-04-25_16-27-25,7.132613658905029,65.65931701660156,34332,DESKTOP-6E08LRQ,127.0.0.1,65.65931701660156,9
55.74926541745663,0.8234129040502012,10240,320,0,1777152453,,False,10,20d13fdd,2026-04-25_16-27-33,7.180801153182983,72.84011816978455,34332,DESKTOP-6E08LRQ,127.0.0.1,72.84011816978455,10
61.38593292981386,0.8266950873658061,11264,352,0,1777152463,,False,11,20d13fdd,2026-04-25_16-27-43,10.640622615814209,83.48074078559875,34332,DESKTOP-6E08LRQ,127.0.0.1,83.48074078559875,11
80.78624235093594,0.7768442668020725,12288,384,0,1777152471,,False,12,20d13fdd,2026-04-25_16-27-51,7.263929128646851,90.7446699142456,34332,DESKTOP-6E08LRQ,127.0.0.1,90.7446699142456,12
62.45375146716833,0.8105322001501918,13312,416,0,1777152478,,False,13,20d13fdd,2026-04-25_16-27-58,7.521247863769531,98.26591777801514,34332,DESKTOP-6E08LRQ,127.0.0.1,98.26591777801514,13
84.70396700501442,0.8272290325257927,14336,448,0,1777152485,,False,14,20d13fdd,2026-04-25_16-28-05,7.3235790729522705,105.58949685096741,34332,DESKTOP-6E08LRQ,127.0.0.1,105.58949685096741,14
75.34392034262419,0.8630514559336007,15360,480,0,1777152493,,False,15,20d13fdd,2026-04-25_16-28-13,7.387951612472534,112.97744846343994,34332,DESKTOP-6E08LRQ,127.0.0.1,112.97744846343994,15
60.549954045563936,0.8390987333841622,16384,512,0,1777152500,,False,16,20d13fdd,2026-04-25_16-28-20,7.229184865951538,120.20663332939148,34332,DESKTOP-6E08LRQ,127.0.0.1,120.20663332939148,16
59.310059659183025,0.7986539974808693,17408,544,0,1777152508,,False,17,20d13fdd,2026-04-25_16-28-28,7.5544304847717285,127.76106381416321,34332,DESKTOP-6E08LRQ,127.0.0.1,127.76106381416321,17
74.66027429094538,0.8283971040509641,18432,576,1,1777152515,,False,18,20d13fdd,2026-04-25_16-28-35,7.140849590301514,134.90191340446472,34332,DESKTOP-6E08LRQ,127.0.0.1,134.90191340446472,18
92.41587379574776,0.8175606054719537,19456,608,1,1777152522,,False,19,20d13fdd,2026-04-25_16-28-42,7.162208080291748,142.06412148475647,34332,DESKTOP-6E08LRQ,127.0.0.1,142.06412148475647,19
53.96299896016717,0.8596922387368977,20480,640,1,1777152529,,False,20,20d13fdd,2026-04-25_16-28-49,7.252200365066528,149.316321849823,34332,DESKTOP-6E08LRQ,127.0.0.1,149.316321849823,20
58.769691871479154,0.8530361037701368,21504,672,1,1777152537,,False,21,20d13fdd,2026-04-25_16-28-57,7.516178846359253,156.83250069618225,34332,DESKTOP-6E08LRQ,127.0.0.1,156.83250069618225,21
87.78825804591179,0.7062947233207524,22528,704,1,1777152544,,False,22,20d13fdd,2026-04-25_16-29-04,7.327316522598267,164.15981721878052,34332,DESKTOP-6E08LRQ,127.0.0.1,164.15981721878052,22
