MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
212.9912684261799,0.15486198369035264,1024,32,0,1780598263,,False,1,33231755,2026-06-04_13-37-43,6.822263479232788,6.822263479232788,29856,DESKTOP-6E08LRQ,127.0.0.1,6.822263479232788,1
138.83372348546982,0.34928112642955966,2048,64,0,1780598269,,False,2,33231755,2026-06-04_13-37-49,6.282430648803711,13.104694128036499,29856,DESKTOP-6E08LRQ,127.0.0.1,13.104694128036499,2
127.9522372186184,0.5240463968366385,3072,96,0,1780598281,,False,3,33231755,2026-06-04_13-38-01,11.273977994918823,24.378672122955322,29856,DESKTOP-6E08LRQ,127.0.0.1,24.378672122955322,3
103.91068352758884,0.5946561662130989,4096,128,0,1780598299,,False,4,33231755,2026-06-04_13-38-19,18.286214351654053,42.664886474609375,29856,DESKTOP-6E08LRQ,127.0.0.1,42.664886474609375,4
99.185930326581,0.6930399724515155,5120,160,0,1780598317,,False,5,33231755,2026-06-04_13-38-37,18.30731511116028,60.97220158576965,29856,DESKTOP-6E08LRQ,127.0.0.1,60.97220158576965,5
81.96241329610348,0.7493102585431188,6144,192,0,1780598336,,False,6,33231755,2026-06-04_13-38-56,19.095685720443726,80.06788730621338,29856,DESKTOP-6E08LRQ,127.0.0.1,80.06788730621338,6
91.95067621767521,0.7541873173322529,7168,224,0,1780598356,,False,7,33231755,2026-06-04_13-39-16,19.46073579788208,99.52862310409546,29856,DESKTOP-6E08LRQ,127.0.0.1,99.52862310409546,7
97.66972605139017,0.7420810351613909,8192,256,0,1780598370,,False,8,33231755,2026-06-04_13-39-30,14.203661918640137,113.7322850227356,29856,DESKTOP-6E08LRQ,127.0.0.1,113.7322850227356,8
77.61848000437021,0.7356721197720617,9216,288,0,1780598381,,False,9,33231755,2026-06-04_13-39-41,10.968268632888794,124.70055365562439,29856,DESKTOP-6E08LRQ,127.0.0.1,124.70055365562439,9
80.93218463659286,0.761974576395005,10240,320,0,1780598390,,False,10,33231755,2026-06-04_13-39-50,8.681104183197021,133.3816578388214,29856,DESKTOP-6E08LRQ,127.0.0.1,133.3816578388214,10
92.80664909631014,0.6320172018895391,11264,352,0,1780598397,,False,11,33231755,2026-06-04_13-39-57,7.352294921875,140.7339527606964,29856,DESKTOP-6E08LRQ,127.0.0.1,140.7339527606964,11
71.33608916401863,0.7791884968755767,12288,384,0,1780598405,,False,12,33231755,2026-06-04_13-40-05,7.781842947006226,148.51579570770264,29856,DESKTOP-6E08LRQ,127.0.0.1,148.51579570770264,12
96.3626774251461,0.6186490240506828,13312,416,0,1780598413,,False,13,33231755,2026-06-04_13-40-13,7.6470983028411865,156.16289401054382,29856,DESKTOP-6E08LRQ,127.0.0.1,156.16289401054382,13
87.74312333762646,0.752229570178315,14336,448,0,1780598431,,False,14,33231755,2026-06-04_13-40-31,18.356796979904175,174.519690990448,29856,DESKTOP-6E08LRQ,127.0.0.1,174.519690990448,14
82.54357308149338,0.7535092635080218,15360,480,0,1780598438,,False,15,33231755,2026-06-04_13-40-38,7.177922248840332,181.69761323928833,29856,DESKTOP-6E08LRQ,127.0.0.1,181.69761323928833,15
87.34167805314064,0.7679826016537845,16384,512,0,1780598446,,False,16,33231755,2026-06-04_13-40-46,7.6364219188690186,189.33403515815735,29856,DESKTOP-6E08LRQ,127.0.0.1,189.33403515815735,16
53.697770193219185,0.8097649260889739,17408,544,0,1780598457,,False,17,33231755,2026-06-04_13-40-57,11.598012685775757,200.9320478439331,29856,DESKTOP-6E08LRQ,127.0.0.1,200.9320478439331,17
55.02194995433092,0.8234981605783105,18432,576,1,1780598475,,False,18,33231755,2026-06-04_13-41-15,17.91127324104309,218.8433210849762,29856,DESKTOP-6E08LRQ,127.0.0.1,218.8433210849762,18
82.23569904267788,0.7260038356762379,19456,608,1,1780598494,,False,19,33231755,2026-06-04_13-41-34,18.288602113723755,237.13192319869995,29856,DESKTOP-6E08LRQ,127.0.0.1,237.13192319869995,19
