MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.6988401710987,0.2827728538545671,1024,16,0,1773586879,,False,1,f5a64707,2026-03-15_10-01-19,4.44532036781311,4.44532036781311,19748,DESKTOP-6E08LRQ,127.0.0.1,4.44532036781311,1
101.05448567867279,0.5334456224809401,2048,32,0,1773586882,,False,2,f5a64707,2026-03-15_10-01-22,3.6609513759613037,8.106271743774414,19748,DESKTOP-6E08LRQ,127.0.0.1,8.106271743774414,2
100.65106052160263,0.6441631586640142,3072,48,0,1773586887,,False,3,f5a64707,2026-03-15_10-01-27,4.495216131210327,12.601487874984741,19748,DESKTOP-6E08LRQ,127.0.0.1,12.601487874984741,3
79.8386440873146,0.7080768749583513,4096,64,0,1773586891,,False,4,f5a64707,2026-03-15_10-01-31,3.7496678829193115,16.351155757904053,19748,DESKTOP-6E08LRQ,127.0.0.1,16.351155757904053,4
92.70416784286499,0.6499183856649324,5120,80,0,1773586895,,False,5,f5a64707,2026-03-15_10-01-35,4.17573881149292,20.526894569396973,19748,DESKTOP-6E08LRQ,127.0.0.1,20.526894569396973,5
83.78253334760666,0.7105495242867619,6144,96,0,1773586899,,False,6,f5a64707,2026-03-15_10-01-39,4.212558269500732,24.739452838897705,19748,DESKTOP-6E08LRQ,127.0.0.1,24.739452838897705,6
77.1360799074173,0.72898158733733,7168,112,0,1773586903,,False,7,f5a64707,2026-03-15_10-01-43,3.821399450302124,28.56085228919983,19748,DESKTOP-6E08LRQ,127.0.0.1,28.56085228919983,7
85.31079037487507,0.7027297543827444,8192,128,0,1773586907,,False,8,f5a64707,2026-03-15_10-01-47,4.43261456489563,32.99346685409546,19748,DESKTOP-6E08LRQ,127.0.0.1,32.99346685409546,8
86.76819351315498,0.73692231613677,9216,144,0,1773586911,,False,9,f5a64707,2026-03-15_10-01-51,3.8457651138305664,36.839231967926025,19748,DESKTOP-6E08LRQ,127.0.0.1,36.839231967926025,9
72.80014105141163,0.7655370682477951,10240,160,0,1773586916,,False,10,f5a64707,2026-03-15_10-01-56,4.370941162109375,41.2101731300354,19748,DESKTOP-6E08LRQ,127.0.0.1,41.2101731300354,10
79.23780746757984,0.7644765027798712,11264,176,0,1773586920,,False,11,f5a64707,2026-03-15_10-02-00,4.287221193313599,45.497394323349,19748,DESKTOP-6E08LRQ,127.0.0.1,45.497394323349,11
80.83235999941826,0.7601678022183478,12288,192,0,1773586924,,False,12,f5a64707,2026-03-15_10-02-04,3.8821544647216797,49.37954878807068,19748,DESKTOP-6E08LRQ,127.0.0.1,49.37954878807068,12
107.25490287691355,0.7390647132415324,13312,208,0,1773586929,,False,13,f5a64707,2026-03-15_10-02-09,4.8829216957092285,54.26247048377991,19748,DESKTOP-6E08LRQ,127.0.0.1,54.26247048377991,13
73.54747322201729,0.7672837754944339,14336,224,0,1773586933,,False,14,f5a64707,2026-03-15_10-02-13,3.934481620788574,58.19695210456848,19748,DESKTOP-6E08LRQ,127.0.0.1,58.19695210456848,14
85.22213657200336,0.7583037206495646,15360,240,0,1773586937,,False,15,f5a64707,2026-03-15_10-02-17,4.6012794971466064,62.79823160171509,19748,DESKTOP-6E08LRQ,127.0.0.1,62.79823160171509,15
71.92008338868618,0.7972066914662719,16384,256,0,1773586941,,False,16,f5a64707,2026-03-15_10-02-21,3.9619219303131104,66.7601535320282,19748,DESKTOP-6E08LRQ,127.0.0.1,66.7601535320282,16
76.93214601278305,0.7795158608350903,17408,272,0,1773586945,,False,17,f5a64707,2026-03-15_10-02-25,4.283019304275513,71.04317283630371,19748,DESKTOP-6E08LRQ,127.0.0.1,71.04317283630371,17
76.7455433756113,0.7704100645350991,18432,288,1,1773586950,,False,18,f5a64707,2026-03-15_10-02-30,4.1422278881073,75.18540072441101,19748,DESKTOP-6E08LRQ,127.0.0.1,75.18540072441101,18
73.71388264000416,0.7870604010531679,19456,304,1,1773586953,,False,19,f5a64707,2026-03-15_10-02-33,3.646916627883911,78.83231735229492,19748,DESKTOP-6E08LRQ,127.0.0.1,78.83231735229492,19
67.38339444994926,0.7789162957342342,20480,320,1,1773586958,,False,20,f5a64707,2026-03-15_10-02-38,4.335279941558838,83.16759729385376,19748,DESKTOP-6E08LRQ,127.0.0.1,83.16759729385376,20
67.9156594350934,0.8288342093583196,21504,336,1,1773586961,,False,21,f5a64707,2026-03-15_10-02-41,3.6627838611602783,86.83038115501404,19748,DESKTOP-6E08LRQ,127.0.0.1,86.83038115501404,21
76.55337595939636,0.8045417689718306,22528,352,1,1773586965,,False,22,f5a64707,2026-03-15_10-02-45,3.7964720726013184,90.62685322761536,19748,DESKTOP-6E08LRQ,127.0.0.1,90.62685322761536,22
62.874366991221905,0.8026068730978295,23552,368,1,1773586970,,False,23,f5a64707,2026-03-15_10-02-50,4.579837799072266,95.20669102668762,19748,DESKTOP-6E08LRQ,127.0.0.1,95.20669102668762,23
87.67234006524086,0.8019311807584018,24576,384,1,1773586974,,False,24,f5a64707,2026-03-15_10-02-54,3.897325038909912,99.10401606559753,19748,DESKTOP-6E08LRQ,127.0.0.1,99.10401606559753,24
81.15732623636723,0.7852396691450849,25600,400,1,1773586978,,False,25,f5a64707,2026-03-15_10-02-58,4.7808146476745605,103.8848307132721,19748,DESKTOP-6E08LRQ,127.0.0.1,103.8848307132721,25
75.40502479672432,0.7904100023442879,26624,416,1,1773586982,,False,26,f5a64707,2026-03-15_10-03-02,3.7805228233337402,107.66535353660583,19748,DESKTOP-6E08LRQ,127.0.0.1,107.66535353660583,26
72.5359718799591,0.8065311156678945,27648,432,1,1773586986,,False,27,f5a64707,2026-03-15_10-03-06,4.214476823806763,111.8798303604126,19748,DESKTOP-6E08LRQ,127.0.0.1,111.8798303604126,27
55.541352197527885,0.8042101040482521,28672,448,1,1773586991,,False,28,f5a64707,2026-03-15_10-03-11,4.4589526653289795,116.33878302574158,19748,DESKTOP-6E08LRQ,127.0.0.1,116.33878302574158,28
95.23996314406395,0.7579828809248284,29696,464,1,1773586995,,False,29,f5a64707,2026-03-15_10-03-15,3.7179787158966064,120.05676174163818,19748,DESKTOP-6E08LRQ,127.0.0.1,120.05676174163818,29
86.77440094947815,0.7800574372522533,30720,480,1,1773586999,,False,30,f5a64707,2026-03-15_10-03-19,4.636244773864746,124.69300651550293,19748,DESKTOP-6E08LRQ,127.0.0.1,124.69300651550293,30
80.39092081785202,0.8144722383003682,31744,496,1,1773587003,,False,31,f5a64707,2026-03-15_10-03-23,3.6917805671691895,128.38478708267212,19748,DESKTOP-6E08LRQ,127.0.0.1,128.38478708267212,31
77.84028860926628,0.7837031530216336,32768,512,1,1773587007,,False,32,f5a64707,2026-03-15_10-03-27,4.235413551330566,132.62020063400269,19748,DESKTOP-6E08LRQ,127.0.0.1,132.62020063400269,32
73.40953694283962,0.8151605906896293,33792,528,1,1773587011,,False,33,f5a64707,2026-03-15_10-03-31,4.102719068527222,136.7229197025299,19748,DESKTOP-6E08LRQ,127.0.0.1,136.7229197025299,33
45.19429474323988,0.8272262851241976,34816,544,1,1773587015,,False,34,f5a64707,2026-03-15_10-03-35,3.779310464859009,140.50223016738892,19748,DESKTOP-6E08LRQ,127.0.0.1,140.50223016738892,34
77.03558971732855,0.8268947523320094,35840,560,2,1773587020,,False,35,f5a64707,2026-03-15_10-03-40,4.652304649353027,145.15453481674194,19748,DESKTOP-6E08LRQ,127.0.0.1,145.15453481674194,35
61.9490652680397,0.8323465471621603,36864,576,2,1773587023,,False,36,f5a64707,2026-03-15_10-03-43,3.774716377258301,148.92925119400024,19748,DESKTOP-6E08LRQ,127.0.0.1,148.92925119400024,36
82.5030759498477,0.786913293559337,37888,592,2,1773587028,,False,37,f5a64707,2026-03-15_10-03-48,4.407701730728149,153.3369529247284,19748,DESKTOP-6E08LRQ,127.0.0.1,153.3369529247284,37
57.22154272347689,0.8220625012181699,38912,608,2,1773587032,,False,38,f5a64707,2026-03-15_10-03-52,3.9072961807250977,157.2442491054535,19748,DESKTOP-6E08LRQ,127.0.0.1,157.2442491054535,38
64.59928784519434,0.8223855859832838,39936,624,2,1773587036,,False,39,f5a64707,2026-03-15_10-03-56,3.8429160118103027,161.0871651172638,19748,DESKTOP-6E08LRQ,127.0.0.1,161.0871651172638,39
72.99977891147137,0.803757661691634,40960,640,2,1773587040,,False,40,f5a64707,2026-03-15_10-04-00,4.858091354370117,165.9452564716339,19748,DESKTOP-6E08LRQ,127.0.0.1,165.9452564716339,40
63.63222739100456,0.8000000310130417,41984,656,2,1773587044,,False,41,f5a64707,2026-03-15_10-04-04,3.7991583347320557,169.74441480636597,19748,DESKTOP-6E08LRQ,127.0.0.1,169.74441480636597,41
56.5224320217967,0.812102205818519,43008,672,2,1773587049,,False,42,f5a64707,2026-03-15_10-04-09,4.449066877365112,174.19348168373108,19748,DESKTOP-6E08LRQ,127.0.0.1,174.19348168373108,42
74.92399834468961,0.8132716573309153,44032,688,2,1773587053,,False,43,f5a64707,2026-03-15_10-04-13,4.049067258834839,178.24254894256592,19748,DESKTOP-6E08LRQ,127.0.0.1,178.24254894256592,43
65.47604107111692,0.8055785654578358,45056,704,2,1773587057,,False,44,f5a64707,2026-03-15_10-04-17,3.875741481781006,182.11829042434692,19748,DESKTOP-6E08LRQ,127.0.0.1,182.11829042434692,44
69.3560499548912,0.7995360951172188,46080,720,2,1773587061,,False,45,f5a64707,2026-03-15_10-04-21,4.579498767852783,186.6977891921997,19748,DESKTOP-6E08LRQ,127.0.0.1,186.6977891921997,45
60.72205011174083,0.8122194127645344,47104,736,2,1773587065,,False,46,f5a64707,2026-03-15_10-04-25,3.844568967819214,190.54235816001892,19748,DESKTOP-6E08LRQ,127.0.0.1,190.54235816001892,46
