MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
195.2515790462494,0.28587304540178593,1024,32,0,1773015217,,False,1,aa3f9b90,2026-03-08_19-13-37,8.141817569732666,8.141817569732666,21212,DESKTOP-6E08LRQ,127.0.0.1,8.141817569732666,1
129.08011040091515,0.5495202933088876,2048,64,0,1773015223,,False,2,aa3f9b90,2026-03-08_19-13-43,6.158095836639404,14.29991340637207,21212,DESKTOP-6E08LRQ,127.0.0.1,14.29991340637207,2
106.13588070869446,0.5522618196046096,3072,96,0,1773015229,,False,3,aa3f9b90,2026-03-08_19-13-49,5.875032186508179,20.17494559288025,21212,DESKTOP-6E08LRQ,127.0.0.1,20.17494559288025,3
69.72322323918343,0.643992259807419,4096,128,0,1773015235,,False,4,aa3f9b90,2026-03-08_19-13-55,5.758820533752441,25.93376612663269,21212,DESKTOP-6E08LRQ,127.0.0.1,25.93376612663269,4
91.89836150407791,0.6704872059635818,5120,160,0,1773015240,,False,5,aa3f9b90,2026-03-08_19-14-00,5.556028604507446,31.489794731140137,21212,DESKTOP-6E08LRQ,127.0.0.1,31.489794731140137,5
90.0297377705574,0.6382719390676357,6144,192,0,1773015245,,False,6,aa3f9b90,2026-03-08_19-14-05,4.826716184616089,36.316510915756226,21212,DESKTOP-6E08LRQ,127.0.0.1,36.316510915756226,6
85.43914997577667,0.704848948502331,7168,224,0,1773015250,,False,7,aa3f9b90,2026-03-08_19-14-10,4.822118282318115,41.13862919807434,21212,DESKTOP-6E08LRQ,127.0.0.1,41.13862919807434,7
101.78767716884613,0.7029655744554475,8192,256,0,1773015255,,False,8,aa3f9b90,2026-03-08_19-14-15,4.924277067184448,46.06290626525879,21212,DESKTOP-6E08LRQ,127.0.0.1,46.06290626525879,8
77.44946539402008,0.7008004711242393,9216,288,0,1773015260,,False,9,aa3f9b90,2026-03-08_19-14-20,4.728695631027222,50.79160189628601,21212,DESKTOP-6E08LRQ,127.0.0.1,50.79160189628601,9
78.76909290254116,0.7547295525437221,10240,320,0,1773015265,,False,10,aa3f9b90,2026-03-08_19-14-25,5.374236106872559,56.16583800315857,21212,DESKTOP-6E08LRQ,127.0.0.1,56.16583800315857,10
93.00462812185287,0.674818244879134,11264,352,0,1773015271,,False,11,aa3f9b90,2026-03-08_19-14-31,6.141679763793945,62.307517766952515,21212,DESKTOP-6E08LRQ,127.0.0.1,62.307517766952515,11
83.63467735052109,0.7618057606741786,12288,384,0,1773015277,,False,12,aa3f9b90,2026-03-08_19-14-37,6.212527275085449,68.52004504203796,21212,DESKTOP-6E08LRQ,127.0.0.1,68.52004504203796,12
90.42956648766994,0.6603162924293429,13312,416,0,1773015284,,False,13,aa3f9b90,2026-03-08_19-14-44,6.1682679653167725,74.68831300735474,21212,DESKTOP-6E08LRQ,127.0.0.1,74.68831300735474,13
106.08611918985844,0.675355012586806,14336,448,0,1773015290,,False,14,aa3f9b90,2026-03-08_19-14-50,6.621623754501343,81.30993676185608,21212,DESKTOP-6E08LRQ,127.0.0.1,81.30993676185608,14
93.05064332485199,0.7567540565505624,15360,480,0,1773015297,,False,15,aa3f9b90,2026-03-08_19-14-57,6.621450662612915,87.931387424469,21212,DESKTOP-6E08LRQ,127.0.0.1,87.931387424469,15
65.01696820557117,0.7741742765065283,16384,512,0,1773015303,,False,16,aa3f9b90,2026-03-08_19-15-03,6.517779350280762,94.44916677474976,21212,DESKTOP-6E08LRQ,127.0.0.1,94.44916677474976,16
82.08713013678789,0.7626526175299659,17408,544,0,1773015310,,False,17,aa3f9b90,2026-03-08_19-15-10,6.479635953903198,100.92880272865295,21212,DESKTOP-6E08LRQ,127.0.0.1,100.92880272865295,17
86.66930103302002,0.7735771478619426,18432,576,1,1773015316,,False,18,aa3f9b90,2026-03-08_19-15-16,5.844924688339233,106.77372741699219,21212,DESKTOP-6E08LRQ,127.0.0.1,106.77372741699219,18
102.64238102734089,0.76352971768938,19456,608,1,1773015321,,False,19,aa3f9b90,2026-03-08_19-15-21,5.746769905090332,112.52049732208252,21212,DESKTOP-6E08LRQ,127.0.0.1,112.52049732208252,19
59.709174409508705,0.7962530818767846,20480,640,1,1773015328,,False,20,aa3f9b90,2026-03-08_19-15-28,6.0116331577301025,118.53213047981262,21212,DESKTOP-6E08LRQ,127.0.0.1,118.53213047981262,20
105.00886694341898,0.7362103194463998,21504,672,1,1773015334,,False,21,aa3f9b90,2026-03-08_19-15-34,6.046360969543457,124.57849144935608,21212,DESKTOP-6E08LRQ,127.0.0.1,124.57849144935608,21
77.40432491898537,0.7266794044408016,22528,704,1,1773015340,,False,22,aa3f9b90,2026-03-08_19-15-40,6.097291469573975,130.67578291893005,21212,DESKTOP-6E08LRQ,127.0.0.1,130.67578291893005,22
80.15577862411737,0.7862633186159655,23552,736,1,1773015346,,False,23,aa3f9b90,2026-03-08_19-15-46,6.075834512710571,136.75161743164062,21212,DESKTOP-6E08LRQ,127.0.0.1,136.75161743164062,23
69.38240315020084,0.7390194414183497,24576,768,1,1773015352,,False,24,aa3f9b90,2026-03-08_19-15-52,6.019073486328125,142.77069091796875,21212,DESKTOP-6E08LRQ,127.0.0.1,142.77069091796875,24
66.56719987094402,0.8052149654831737,25600,800,1,1773015358,,False,25,aa3f9b90,2026-03-08_19-15-58,5.965600252151489,148.73629117012024,21212,DESKTOP-6E08LRQ,127.0.0.1,148.73629117012024,25
70.44511590898037,0.7649773146258667,26624,832,1,1773015364,,False,26,aa3f9b90,2026-03-08_19-16-04,5.899167776107788,154.63545894622803,21212,DESKTOP-6E08LRQ,127.0.0.1,154.63545894622803,26
66.15914146602154,0.7921666685288073,27648,864,1,1773015370,,False,27,aa3f9b90,2026-03-08_19-16-10,6.119754791259766,160.7552137374878,21212,DESKTOP-6E08LRQ,127.0.0.1,160.7552137374878,27
81.01480785757303,0.7742953291162848,28672,896,1,1773015375,,False,28,aa3f9b90,2026-03-08_19-16-15,5.648752450942993,166.4039661884308,21212,DESKTOP-6E08LRQ,127.0.0.1,166.4039661884308,28
72.35417877137661,0.7915761095937341,29696,928,1,1773015382,,False,29,aa3f9b90,2026-03-08_19-16-22,6.068917989730835,172.47288417816162,21212,DESKTOP-6E08LRQ,127.0.0.1,172.47288417816162,29
76.93229039013386,0.7948555636685342,30720,960,1,1773015387,,False,30,aa3f9b90,2026-03-08_19-16-27,5.819642543792725,178.29252672195435,21212,DESKTOP-6E08LRQ,127.0.0.1,178.29252672195435,30
65.20879131555557,0.7908129268325865,31744,992,1,1773015393,,False,31,aa3f9b90,2026-03-08_19-16-33,5.920491695404053,184.2130184173584,21212,DESKTOP-6E08LRQ,127.0.0.1,184.2130184173584,31
94.92631340026855,0.7661319891922176,32768,1024,1,1773015399,,False,32,aa3f9b90,2026-03-08_19-16-39,6.169355630874634,190.38237404823303,21212,DESKTOP-6E08LRQ,127.0.0.1,190.38237404823303,32
69.25353559851646,0.8105207679327577,33792,1056,1,1773015405,,False,33,aa3f9b90,2026-03-08_19-16-45,5.680028200149536,196.06240224838257,21212,DESKTOP-6E08LRQ,127.0.0.1,196.06240224838257,33
70.08467629551888,0.8196617416106164,34816,1088,1,1773015411,,False,34,aa3f9b90,2026-03-08_19-16-51,6.201762676239014,202.26416492462158,21212,DESKTOP-6E08LRQ,127.0.0.1,202.26416492462158,34
65.86668083816767,0.8196829669177532,35840,1120,2,1773015417,,False,35,aa3f9b90,2026-03-08_19-16-57,5.803532123565674,208.06769704818726,21212,DESKTOP-6E08LRQ,127.0.0.1,208.06769704818726,35
85.53277458250523,0.7997980770887807,36864,1152,2,1773015423,,True,36,aa3f9b90,2026-03-08_19-17-03,6.371772766113281,214.43946981430054,21212,DESKTOP-6E08LRQ,127.0.0.1,214.43946981430054,36
