MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.4759150147438,0.10042345406236564,1024,16,0,1775861170,,False,1,48b6beb5,2026-04-10_17-46-10,6.523843765258789,6.523843765258789,22848,DESKTOP-6E08LRQ,127.0.0.1,6.523843765258789,1
135.6934171319008,0.15556061432289425,2048,32,0,1775861176,,False,2,48b6beb5,2026-04-10_17-46-16,6.1705076694488525,12.694351434707642,22848,DESKTOP-6E08LRQ,127.0.0.1,12.694351434707642,2
165.7345387339592,0.1845237725865445,3072,48,0,1775861182,,False,3,48b6beb5,2026-04-10_17-46-22,5.688351631164551,18.382703065872192,22848,DESKTOP-6E08LRQ,127.0.0.1,18.382703065872192,3
206.5435687303543,0.2025052983663045,4096,64,0,1775861188,,False,4,48b6beb5,2026-04-10_17-46-28,6.035593748092651,24.418296813964844,22848,DESKTOP-6E08LRQ,127.0.0.1,24.418296813964844,4
223.63241231441498,0.20448693487560377,5120,80,0,1775861194,,False,5,48b6beb5,2026-04-10_17-46-34,6.102035284042358,30.520332098007202,22848,DESKTOP-6E08LRQ,127.0.0.1,30.520332098007202,5
166.56410747766495,0.19350890099303797,6144,96,0,1775861200,,False,6,48b6beb5,2026-04-10_17-46-40,6.11855411529541,36.63888621330261,22848,DESKTOP-6E08LRQ,127.0.0.1,36.63888621330261,6
138.17415934801102,0.16975631601235364,7168,112,0,1775861207,,False,7,48b6beb5,2026-04-10_17-46-47,6.229825019836426,42.86871123313904,22848,DESKTOP-6E08LRQ,127.0.0.1,42.86871123313904,7
187.77457016706467,0.2103842037904542,8192,128,0,1775861212,,False,8,48b6beb5,2026-04-10_17-46-52,5.89789080619812,48.76660203933716,22848,DESKTOP-6E08LRQ,127.0.0.1,48.76660203933716,8
145.59419292211533,0.207009245736117,9216,144,0,1775861219,,False,9,48b6beb5,2026-04-10_17-46-59,6.418999910354614,55.18560194969177,22848,DESKTOP-6E08LRQ,127.0.0.1,55.18560194969177,9
212.15394312143326,0.20448595500783995,10240,160,0,1775861225,,False,10,48b6beb5,2026-04-10_17-47-05,6.339226007461548,61.52482795715332,22848,DESKTOP-6E08LRQ,127.0.0.1,61.52482795715332,10
162.41374707221985,0.20710130839142948,11264,176,0,1775861231,,False,11,48b6beb5,2026-04-10_17-47-11,6.208650350570679,67.733478307724,22848,DESKTOP-6E08LRQ,127.0.0.1,67.733478307724,11
157.79436260461807,0.22136223132838495,12288,192,0,1775861238,,False,12,48b6beb5,2026-04-10_17-47-18,6.478138446807861,74.21161675453186,22848,DESKTOP-6E08LRQ,127.0.0.1,74.21161675453186,12
191.56628966331482,0.22616994410054758,13312,208,0,1775861244,,False,13,48b6beb5,2026-04-10_17-47-24,6.332948923110962,80.54456567764282,22848,DESKTOP-6E08LRQ,127.0.0.1,80.54456567764282,13
218.48115187883377,0.1900303017173428,14336,224,0,1775861250,,False,14,48b6beb5,2026-04-10_17-47-30,6.08488917350769,86.62945485115051,22848,DESKTOP-6E08LRQ,127.0.0.1,86.62945485115051,14
196.9117819070816,0.2065723342821002,15360,240,0,1775861257,,False,15,48b6beb5,2026-04-10_17-47-37,6.313434839248657,92.94288969039917,22848,DESKTOP-6E08LRQ,127.0.0.1,92.94288969039917,15
209.3531056046486,0.22412674282531952,16384,256,0,1775861263,,True,16,48b6beb5,2026-04-10_17-47-43,6.376819133758545,99.31970882415771,22848,DESKTOP-6E08LRQ,127.0.0.1,99.31970882415771,16
