SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23331530843279324,1024,8,0,1770607091,,False,1,c3af9e97,2026-02-08_21-18-11,8.801739931106567,8.801739931106567,31420,DESKTOP-6E08LRQ,127.0.0.1,8.801739931106567,1
0.34789974852174055,2048,16,0,1770607099,,False,2,c3af9e97,2026-02-08_21-18-19,8.00215458869934,16.803894519805908,31420,DESKTOP-6E08LRQ,127.0.0.1,16.803894519805908,2
0.3482892165047815,3072,24,0,1770607108,,False,3,c3af9e97,2026-02-08_21-18-28,8.5105721950531,25.31446671485901,31420,DESKTOP-6E08LRQ,127.0.0.1,25.31446671485901,3
0.40612624934874475,4096,32,0,1770607116,,False,4,c3af9e97,2026-02-08_21-18-36,8.423676252365112,33.73814296722412,31420,DESKTOP-6E08LRQ,127.0.0.1,33.73814296722412,4
0.4722155877680052,5120,40,0,1770607124,,False,5,c3af9e97,2026-02-08_21-18-44,7.434762001037598,41.17290496826172,31420,DESKTOP-6E08LRQ,127.0.0.1,41.17290496826172,5
0.4524863002625352,6144,48,0,1770607131,,False,6,c3af9e97,2026-02-08_21-18-51,7.29074764251709,48.46365261077881,31420,DESKTOP-6E08LRQ,127.0.0.1,48.46365261077881,6
0.4637709878516034,7168,56,0,1770607138,,False,7,c3af9e97,2026-02-08_21-18-58,6.761441946029663,55.22509455680847,31420,DESKTOP-6E08LRQ,127.0.0.1,55.22509455680847,7
0.4945406045007985,8192,64,0,1770607145,,False,8,c3af9e97,2026-02-08_21-19-05,6.79014253616333,62.0152370929718,31420,DESKTOP-6E08LRQ,127.0.0.1,62.0152370929718,8
0.47499082976719365,9216,72,0,1770607152,,False,9,c3af9e97,2026-02-08_21-19-12,7.255423545837402,69.2706606388092,31420,DESKTOP-6E08LRQ,127.0.0.1,69.2706606388092,9
0.5390983235556632,10240,80,0,1770607160,,False,10,c3af9e97,2026-02-08_21-19-20,7.955365896224976,77.22602653503418,31420,DESKTOP-6E08LRQ,127.0.0.1,77.22602653503418,10
0.5625437097914983,11264,88,0,1770607167,,False,11,c3af9e97,2026-02-08_21-19-27,7.1071553230285645,84.33318185806274,31420,DESKTOP-6E08LRQ,127.0.0.1,84.33318185806274,11
0.5516313416883349,12288,96,0,1770607174,,False,12,c3af9e97,2026-02-08_21-19-34,7.3506927490234375,91.68387460708618,31420,DESKTOP-6E08LRQ,127.0.0.1,91.68387460708618,12
0.5606988935032859,13312,104,0,1770607181,,False,13,c3af9e97,2026-02-08_21-19-41,7.044841051101685,98.72871565818787,31420,DESKTOP-6E08LRQ,127.0.0.1,98.72871565818787,13
0.5717328481841832,14336,112,0,1770607190,,False,14,c3af9e97,2026-02-08_21-19-50,8.459023475646973,107.18773913383484,31420,DESKTOP-6E08LRQ,127.0.0.1,107.18773913383484,14
0.514382228764589,15360,120,0,1770607198,,False,15,c3af9e97,2026-02-08_21-19-58,8.586554527282715,115.77429366111755,31420,DESKTOP-6E08LRQ,127.0.0.1,115.77429366111755,15
0.5984622937394306,16384,128,0,1770607207,,False,16,c3af9e97,2026-02-08_21-20-07,8.257045984268188,124.03133964538574,31420,DESKTOP-6E08LRQ,127.0.0.1,124.03133964538574,16
0.5881177530973218,17408,136,0,1770607216,,False,17,c3af9e97,2026-02-08_21-20-16,8.872774362564087,132.90411400794983,31420,DESKTOP-6E08LRQ,127.0.0.1,132.90411400794983,17
0.6209995849640109,18432,144,1,1770607223,,False,18,c3af9e97,2026-02-08_21-20-23,7.422551155090332,140.32666516304016,31420,DESKTOP-6E08LRQ,127.0.0.1,140.32666516304016,18
0.6248622870771214,19456,152,1,1770607231,,False,19,c3af9e97,2026-02-08_21-20-31,8.229385375976562,148.55605053901672,31420,DESKTOP-6E08LRQ,127.0.0.1,148.55605053901672,19
0.5946792537579313,20480,160,1,1770607240,,False,20,c3af9e97,2026-02-08_21-20-40,8.581443071365356,157.13749361038208,31420,DESKTOP-6E08LRQ,127.0.0.1,157.13749361038208,20
0.6192839898294551,21504,168,1,1770607248,,False,21,c3af9e97,2026-02-08_21-20-48,8.174001932144165,165.31149554252625,31420,DESKTOP-6E08LRQ,127.0.0.1,165.31149554252625,21
0.6112612025754061,22528,176,1,1770607256,,False,22,c3af9e97,2026-02-08_21-20-56,8.088517665863037,173.40001320838928,31420,DESKTOP-6E08LRQ,127.0.0.1,173.40001320838928,22
0.6665872073499486,23552,184,1,1770607264,,False,23,c3af9e97,2026-02-08_21-21-04,7.875178098678589,181.27519130706787,31420,DESKTOP-6E08LRQ,127.0.0.1,181.27519130706787,23
0.6608109847875312,24576,192,1,1770607272,,False,24,c3af9e97,2026-02-08_21-21-12,8.270859241485596,189.54605054855347,31420,DESKTOP-6E08LRQ,127.0.0.1,189.54605054855347,24
0.6793177559738979,25600,200,1,1770607281,,False,25,c3af9e97,2026-02-08_21-21-21,8.496586322784424,198.0426368713379,31420,DESKTOP-6E08LRQ,127.0.0.1,198.0426368713379,25
0.6765070327091962,26624,208,1,1770607289,,False,26,c3af9e97,2026-02-08_21-21-29,8.169819593429565,206.21245646476746,31420,DESKTOP-6E08LRQ,127.0.0.1,206.21245646476746,26
0.6707988297566772,27648,216,1,1770607297,,False,27,c3af9e97,2026-02-08_21-21-37,8.177562952041626,214.39001941680908,31420,DESKTOP-6E08LRQ,127.0.0.1,214.39001941680908,27
0.6686488756677136,28672,224,1,1770607305,,False,28,c3af9e97,2026-02-08_21-21-45,8.271177053451538,222.66119647026062,31420,DESKTOP-6E08LRQ,127.0.0.1,222.66119647026062,28
0.7170148032018915,29696,232,1,1770607314,,False,29,c3af9e97,2026-02-08_21-21-54,9.040277481079102,231.70147395133972,31420,DESKTOP-6E08LRQ,127.0.0.1,231.70147395133972,29
0.6838500316953287,30720,240,1,1770607323,,False,30,c3af9e97,2026-02-08_21-22-03,8.521931648254395,240.22340559959412,31420,DESKTOP-6E08LRQ,127.0.0.1,240.22340559959412,30
0.6677956436178647,31744,248,1,1770607331,,False,31,c3af9e97,2026-02-08_21-22-11,7.870956659317017,248.09436225891113,31420,DESKTOP-6E08LRQ,127.0.0.1,248.09436225891113,31
0.6983891008712817,32768,256,1,1770607340,,False,32,c3af9e97,2026-02-08_21-22-20,9.346689462661743,257.4410517215729,31420,DESKTOP-6E08LRQ,127.0.0.1,257.4410517215729,32
0.7139431968098506,33792,264,1,1770607349,,False,33,c3af9e97,2026-02-08_21-22-29,8.537590026855469,265.97864174842834,31420,DESKTOP-6E08LRQ,127.0.0.1,265.97864174842834,33
0.6686454949376639,34816,272,1,1770607357,,False,34,c3af9e97,2026-02-08_21-22-37,8.207363367080688,274.18600511550903,31420,DESKTOP-6E08LRQ,127.0.0.1,274.18600511550903,34
