MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
193.94883292913437,0.3863823350366147,1024,16,0,1773353023,,False,1,857edfe3,2026-03-12_17-03-43,8.725760221481323,8.725760221481323,5496,DESKTOP-6E08LRQ,127.0.0.1,8.725760221481323,1
137.14077326655388,0.4812127202071679,2048,32,0,1773353031,,False,2,857edfe3,2026-03-12_17-03-51,7.7434914112091064,16.46925163269043,5496,DESKTOP-6E08LRQ,127.0.0.1,16.46925163269043,2
104.08195194602013,0.5017819651402533,3072,48,0,1773353039,,False,3,857edfe3,2026-03-12_17-03-59,8.406474351882935,24.875725984573364,5496,DESKTOP-6E08LRQ,127.0.0.1,24.875725984573364,3
123.88271072506905,0.5725226557406131,4096,64,0,1773353048,,False,4,857edfe3,2026-03-12_17-04-08,8.568299531936646,33.44402551651001,5496,DESKTOP-6E08LRQ,127.0.0.1,33.44402551651001,4
137.4703111052513,0.5707220440526726,5120,80,0,1773353056,,False,5,857edfe3,2026-03-12_17-04-16,8.829726457595825,42.273751974105835,5496,DESKTOP-6E08LRQ,127.0.0.1,42.273751974105835,5
104.91469323635101,0.5796984168700874,6144,96,0,1773353066,,False,6,857edfe3,2026-03-12_17-04-26,9.26648759841919,51.540239572525024,5496,DESKTOP-6E08LRQ,127.0.0.1,51.540239572525024,6
113.87794069945812,0.5937251540017314,7168,112,0,1773353075,,False,7,857edfe3,2026-03-12_17-04-35,9.781850576400757,61.32209014892578,5496,DESKTOP-6E08LRQ,127.0.0.1,61.32209014892578,7
114.23161351680756,0.6379745196318254,8192,128,0,1773353084,,False,8,857edfe3,2026-03-12_17-04-44,8.928283214569092,70.25037336349487,5496,DESKTOP-6E08LRQ,127.0.0.1,70.25037336349487,8
124.18039429187775,0.6097343684523366,9216,144,0,1773353094,,False,9,857edfe3,2026-03-12_17-04-54,9.653307914733887,79.90368127822876,5496,DESKTOP-6E08LRQ,127.0.0.1,79.90368127822876,9
112.52469792962074,0.6582885824027471,10240,160,0,1773353105,,False,10,857edfe3,2026-03-12_17-05-05,11.121088027954102,91.02476930618286,5496,DESKTOP-6E08LRQ,127.0.0.1,91.02476930618286,10
111.83892759680748,0.6725262439576909,11264,176,0,1773353113,,False,11,857edfe3,2026-03-12_17-05-13,8.3413667678833,99.36613607406616,5496,DESKTOP-6E08LRQ,127.0.0.1,99.36613607406616,11
