MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.78750205039978,0.35688169434433803,1024,32,0,1772496450,,False,1,151d5908,2026-03-02_18-07-30,4.663055896759033,4.663055896759033,20756,DESKTOP-6E08LRQ,127.0.0.1,4.663055896759033,1
85.31106302142143,0.5901711651240475,2048,64,0,1772496455,,False,2,151d5908,2026-03-02_18-07-35,4.589865684509277,9.25292158126831,20756,DESKTOP-6E08LRQ,127.0.0.1,9.25292158126831,2
88.29442971944809,0.658843868994154,3072,96,0,1772496459,,False,3,151d5908,2026-03-02_18-07-39,3.9959092140197754,13.248830795288086,20756,DESKTOP-6E08LRQ,127.0.0.1,13.248830795288086,3
101.83778420090675,0.6506629554787651,4096,128,0,1772496463,,False,4,151d5908,2026-03-02_18-07-43,4.337425470352173,17.58625626564026,20756,DESKTOP-6E08LRQ,127.0.0.1,17.58625626564026,4
113.10630948841572,0.6336957244202495,5120,160,0,1772496467,,False,5,151d5908,2026-03-02_18-07-47,4.071135520935059,21.657391786575317,20756,DESKTOP-6E08LRQ,127.0.0.1,21.657391786575317,5
122.37489451188594,0.4862280151573941,6144,192,0,1772496471,,False,6,151d5908,2026-03-02_18-07-51,4.0135414600372314,25.67093324661255,20756,DESKTOP-6E08LRQ,127.0.0.1,25.67093324661255,6
80.85168148577213,0.7049446412129328,7168,224,0,1772496476,,False,7,151d5908,2026-03-02_18-07-56,4.327493906021118,29.998427152633667,20756,DESKTOP-6E08LRQ,127.0.0.1,29.998427152633667,7
104.25764568150043,0.5846727433963679,8192,256,0,1772496480,,False,8,151d5908,2026-03-02_18-08-00,3.925896406173706,33.92432355880737,20756,DESKTOP-6E08LRQ,127.0.0.1,33.92432355880737,8
135.13268075883389,0.6695384995546192,9216,288,0,1772496484,,False,9,151d5908,2026-03-02_18-08-04,4.195157766342163,38.119481325149536,20756,DESKTOP-6E08LRQ,127.0.0.1,38.119481325149536,9
109.99178147315979,0.7354471771977842,10240,320,0,1772496488,,False,10,151d5908,2026-03-02_18-08-08,3.9829838275909424,42.10246515274048,20756,DESKTOP-6E08LRQ,127.0.0.1,42.10246515274048,10
103.2660526484251,0.7065087424125522,11264,352,0,1772496492,,False,11,151d5908,2026-03-02_18-08-12,3.7797436714172363,45.882208824157715,20756,DESKTOP-6E08LRQ,127.0.0.1,45.882208824157715,11
67.58763149380684,0.7497675726190209,12288,384,0,1772496496,,False,12,151d5908,2026-03-02_18-08-16,4.390559911727905,50.27276873588562,20756,DESKTOP-6E08LRQ,127.0.0.1,50.27276873588562,12
110.60498358309269,0.7143060762900859,13312,416,0,1772496500,,False,13,151d5908,2026-03-02_18-08-20,4.014801025390625,54.287569761276245,20756,DESKTOP-6E08LRQ,127.0.0.1,54.287569761276245,13
84.7332474887371,0.7439970024861395,14336,448,0,1772496504,,False,14,151d5908,2026-03-02_18-08-24,4.218267917633057,58.5058376789093,20756,DESKTOP-6E08LRQ,127.0.0.1,58.5058376789093,14
88.34139332175255,0.717510323622264,15360,480,0,1772496508,,False,15,151d5908,2026-03-02_18-08-28,3.9082467555999756,62.41408443450928,20756,DESKTOP-6E08LRQ,127.0.0.1,62.41408443450928,15
65.47107791900635,0.7632051417604089,16384,512,0,1772496512,,False,16,151d5908,2026-03-02_18-08-32,3.8704261779785156,66.2845106124878,20756,DESKTOP-6E08LRQ,127.0.0.1,66.2845106124878,16
64.0350603312254,0.7619969439692795,17408,544,0,1772496516,,False,17,151d5908,2026-03-02_18-08-36,4.120011568069458,70.40452218055725,20756,DESKTOP-6E08LRQ,127.0.0.1,70.40452218055725,17
85.42678706347942,0.7712725847959518,18432,576,1,1772496520,,False,18,151d5908,2026-03-02_18-08-40,3.7682371139526367,74.17275929450989,20756,DESKTOP-6E08LRQ,127.0.0.1,74.17275929450989,18
97.95618312060833,0.7738988745259121,19456,608,1,1772496524,,False,19,151d5908,2026-03-02_18-08-44,3.851391553878784,78.02415084838867,20756,DESKTOP-6E08LRQ,127.0.0.1,78.02415084838867,19
