MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.66990818083286,0.2409244777081767,1024,32,0,1772502859,,False,1,a5c10926,2026-03-02_19-54-19,3.422445297241211,3.422445297241211,1476,DESKTOP-6E08LRQ,127.0.0.1,3.422445297241211,1
159.18047931790352,0.43148538941750303,2048,64,0,1772502862,,False,2,a5c10926,2026-03-02_19-54-22,2.8943088054656982,6.316754102706909,1476,DESKTOP-6E08LRQ,127.0.0.1,6.316754102706909,2
122.73654592037201,0.5973019339726306,3072,96,0,1772502865,,False,3,a5c10926,2026-03-02_19-54-25,3.2318115234375,9.54856562614441,1476,DESKTOP-6E08LRQ,127.0.0.1,9.54856562614441,3
100.30602679681033,0.6716852362151258,4096,128,0,1772502868,,False,4,a5c10926,2026-03-02_19-54-28,3.401059627532959,12.949625253677368,1476,DESKTOP-6E08LRQ,127.0.0.1,12.949625253677368,4
106.2148051680997,0.7163646423723549,5120,160,0,1772502872,,False,5,a5c10926,2026-03-02_19-54-32,3.4361753463745117,16.38580060005188,1476,DESKTOP-6E08LRQ,127.0.0.1,16.38580060005188,5
158.18591485917568,0.5470810030819848,6144,192,0,1772502875,,False,6,a5c10926,2026-03-02_19-54-35,3.363051414489746,19.748852014541626,1476,DESKTOP-6E08LRQ,127.0.0.1,19.748852014541626,6
99.91401280462742,0.7285086179617792,7168,224,0,1772502879,,False,7,a5c10926,2026-03-02_19-54-39,3.4684715270996094,23.217323541641235,1476,DESKTOP-6E08LRQ,127.0.0.1,23.217323541641235,7
95.56631310284138,0.7438099104911089,8192,256,0,1772502882,,False,8,a5c10926,2026-03-02_19-54-42,3.29494309425354,26.512266635894775,1476,DESKTOP-6E08LRQ,127.0.0.1,26.512266635894775,8
93.7497176527977,0.761069325148128,9216,288,0,1772502886,,False,9,a5c10926,2026-03-02_19-54-46,3.63559627532959,30.147862911224365,1476,DESKTOP-6E08LRQ,127.0.0.1,30.147862911224365,9
98.05987722799182,0.740692088380456,10240,320,0,1772502889,,False,10,a5c10926,2026-03-02_19-54-49,3.3387222290039062,33.48658514022827,1476,DESKTOP-6E08LRQ,127.0.0.1,33.48658514022827,10
96.71923464536667,0.7585952198132873,11264,352,0,1772502892,,False,11,a5c10926,2026-03-02_19-54-52,3.0748345851898193,36.56141972541809,1476,DESKTOP-6E08LRQ,127.0.0.1,36.56141972541809,11
112.66557978093624,0.6706453512888402,12288,384,0,1772502895,,False,12,a5c10926,2026-03-02_19-54-55,3.3969156742095947,39.958335399627686,1476,DESKTOP-6E08LRQ,127.0.0.1,39.958335399627686,12
102.68516382575035,0.7270565121434629,13312,416,0,1772502899,,False,13,a5c10926,2026-03-02_19-54-59,3.326084613800049,43.284420013427734,1476,DESKTOP-6E08LRQ,127.0.0.1,43.284420013427734,13
72.38279756903648,0.7866483528632671,14336,448,0,1772502902,,False,14,a5c10926,2026-03-02_19-55-02,3.2984800338745117,46.582900047302246,1476,DESKTOP-6E08LRQ,127.0.0.1,46.582900047302246,14
89.93191211670637,0.774965152842924,15360,480,0,1772502906,,False,15,a5c10926,2026-03-02_19-55-06,3.5556416511535645,50.13854169845581,1476,DESKTOP-6E08LRQ,127.0.0.1,50.13854169845581,15
80.34653361141682,0.7662992381956428,16384,512,0,1772502910,,True,16,a5c10926,2026-03-02_19-55-10,3.8836755752563477,54.02221727371216,1476,DESKTOP-6E08LRQ,127.0.0.1,54.02221727371216,16
