MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.89870017766953,0.4640820508648176,1024,32,0,1773377053,,False,1,1ea1f5d5,2026-03-12_23-44-13,8.297141790390015,8.297141790390015,23128,DESKTOP-6E08LRQ,127.0.0.1,8.297141790390015,1
108.07842803001404,0.6449030917137861,2048,64,0,1773377061,,False,2,1ea1f5d5,2026-03-12_23-44-21,7.547617197036743,15.844758987426758,23128,DESKTOP-6E08LRQ,127.0.0.1,15.844758987426758,2
108.05745707452297,0.6734308592276648,3072,96,0,1773377069,,False,3,1ea1f5d5,2026-03-12_23-44-29,7.63887095451355,23.483629941940308,23128,DESKTOP-6E08LRQ,127.0.0.1,23.483629941940308,3
77.03196212649345,0.698782401974313,4096,128,0,1773377077,,False,4,1ea1f5d5,2026-03-12_23-44-37,8.040240287780762,31.52387022972107,23128,DESKTOP-6E08LRQ,127.0.0.1,31.52387022972107,4
94.18119241297245,0.716472941217944,5120,160,0,1773377085,,False,5,1ea1f5d5,2026-03-12_23-44-45,8.685522556304932,40.209392786026,23128,DESKTOP-6E08LRQ,127.0.0.1,40.209392786026,5
62.57617621123791,0.7454787965398282,6144,192,0,1773377093,,False,6,1ea1f5d5,2026-03-12_23-44-53,8.10219693183899,48.31158971786499,23128,DESKTOP-6E08LRQ,127.0.0.1,48.31158971786499,6
83.56881250441074,0.7581925203558058,7168,224,0,1773377102,,False,7,1ea1f5d5,2026-03-12_23-45-02,8.796218872070312,57.1078085899353,23128,DESKTOP-6E08LRQ,127.0.0.1,57.1078085899353,7
66.57648815214634,0.7907693911110982,8192,256,0,1773377111,,False,8,1ea1f5d5,2026-03-12_23-45-11,8.910548210144043,66.01835680007935,23128,DESKTOP-6E08LRQ,127.0.0.1,66.01835680007935,8
71.860171854496,0.7503359034453752,9216,288,0,1773377119,,False,9,1ea1f5d5,2026-03-12_23-45-19,8.12245774269104,74.14081454277039,23128,DESKTOP-6E08LRQ,127.0.0.1,74.14081454277039,9
102.38668185472488,0.7674099972937256,10240,320,0,1773377129,,False,10,1ea1f5d5,2026-03-12_23-45-29,9.583907127380371,83.72472167015076,23128,DESKTOP-6E08LRQ,127.0.0.1,83.72472167015076,10
89.44367642700672,0.7684709428576753,11264,352,0,1773377138,,False,11,1ea1f5d5,2026-03-12_23-45-38,9.042429447174072,92.76715111732483,23128,DESKTOP-6E08LRQ,127.0.0.1,92.76715111732483,11
67.04818920046091,0.8043787255883217,12288,384,0,1773377147,,False,12,1ea1f5d5,2026-03-12_23-45-47,8.796473026275635,101.56362414360046,23128,DESKTOP-6E08LRQ,127.0.0.1,101.56362414360046,12
79.55995073914528,0.790150188608095,13312,416,0,1773377155,,False,13,1ea1f5d5,2026-03-12_23-45-55,8.036956310272217,109.60058045387268,23128,DESKTOP-6E08LRQ,127.0.0.1,109.60058045387268,13
101.31541205942631,0.7804582605604082,14336,448,0,1773377164,,False,14,1ea1f5d5,2026-03-12_23-46-04,9.19702410697937,118.79760456085205,23128,DESKTOP-6E08LRQ,127.0.0.1,118.79760456085205,14
98.86329909414053,0.7521156287984923,15360,480,0,1773377172,,False,15,1ea1f5d5,2026-03-12_23-46-12,8.423891544342041,127.22149610519409,23128,DESKTOP-6E08LRQ,127.0.0.1,127.22149610519409,15
84.12820895761251,0.7952240880113095,16384,512,0,1773377183,,False,16,1ea1f5d5,2026-03-12_23-46-23,10.293442964553833,137.51493906974792,23128,DESKTOP-6E08LRQ,127.0.0.1,137.51493906974792,16
63.66981453448534,0.8016481356462464,17408,544,0,1773377191,,False,17,1ea1f5d5,2026-03-12_23-46-31,8.113125801086426,145.62806487083435,23128,DESKTOP-6E08LRQ,127.0.0.1,145.62806487083435,17
74.8978476524353,0.8147081006318331,18432,576,1,1773377200,,False,18,1ea1f5d5,2026-03-12_23-46-40,8.859169721603394,154.48723459243774,23128,DESKTOP-6E08LRQ,127.0.0.1,154.48723459243774,18
80.54269797354937,0.7742019826546311,19456,608,1,1773377207,,False,19,1ea1f5d5,2026-03-12_23-46-47,7.7116405963897705,162.19887518882751,23128,DESKTOP-6E08LRQ,127.0.0.1,162.19887518882751,19
80.2776977866888,0.801036877790466,20480,640,1,1773377217,,False,20,1ea1f5d5,2026-03-12_23-46-57,9.631486177444458,171.83036136627197,23128,DESKTOP-6E08LRQ,127.0.0.1,171.83036136627197,20
61.070029094815254,0.792582621332258,21504,672,1,1773377225,,False,21,1ea1f5d5,2026-03-12_23-47-05,7.912517786026001,179.74287915229797,23128,DESKTOP-6E08LRQ,127.0.0.1,179.74287915229797,21
71.37464953958988,0.7930719234282151,22528,704,1,1773377233,,False,22,1ea1f5d5,2026-03-12_23-47-13,8.074508428573608,187.81738758087158,23128,DESKTOP-6E08LRQ,127.0.0.1,187.81738758087158,22
81.21514724195004,0.7832210829947144,23552,736,1,1773377243,,False,23,1ea1f5d5,2026-03-12_23-47-23,10.049979209899902,197.86736679077148,23128,DESKTOP-6E08LRQ,127.0.0.1,197.86736679077148,23
63.0550289824605,0.8251200057566166,24576,768,1,1773377252,,False,24,1ea1f5d5,2026-03-12_23-47-32,8.966111898422241,206.83347868919373,23128,DESKTOP-6E08LRQ,127.0.0.1,206.83347868919373,24
77.88741541653872,0.801287105306983,25600,800,1,1773377261,,False,25,1ea1f5d5,2026-03-12_23-47-41,8.723782300949097,215.55726099014282,23128,DESKTOP-6E08LRQ,127.0.0.1,215.55726099014282,25
77.0816903039813,0.8183702887035906,26624,832,1,1773377268,,False,26,1ea1f5d5,2026-03-12_23-47-48,7.672825813293457,223.23008680343628,23128,DESKTOP-6E08LRQ,127.0.0.1,223.23008680343628,26
83.91857996582985,0.7874336683016736,27648,864,1,1773377278,,False,27,1ea1f5d5,2026-03-12_23-47-58,9.23983383178711,232.4699206352234,23128,DESKTOP-6E08LRQ,127.0.0.1,232.4699206352234,27
90.31963001936674,0.7982015905436128,28672,896,1,1773377286,,False,28,1ea1f5d5,2026-03-12_23-48-06,7.987657070159912,240.4575777053833,23128,DESKTOP-6E08LRQ,127.0.0.1,240.4575777053833,28
78.34908400848508,0.8123686674516648,29696,928,1,1773377295,,False,29,1ea1f5d5,2026-03-12_23-48-15,8.968613862991333,249.42619156837463,23128,DESKTOP-6E08LRQ,127.0.0.1,249.42619156837463,29
68.43687890470028,0.8028542988467962,30720,960,1,1773377304,,False,30,1ea1f5d5,2026-03-12_23-48-24,9.506170272827148,258.9323618412018,23128,DESKTOP-6E08LRQ,127.0.0.1,258.9323618412018,30
78.09391980618238,0.8049184035044163,31744,992,1,1773377312,,False,31,1ea1f5d5,2026-03-12_23-48-32,8.411741971969604,267.3441038131714,23128,DESKTOP-6E08LRQ,127.0.0.1,267.3441038131714,31
67.10881794989109,0.824602814624086,32768,1024,1,1773377321,,False,32,1ea1f5d5,2026-03-12_23-48-41,8.376318454742432,275.7204222679138,23128,DESKTOP-6E08LRQ,127.0.0.1,275.7204222679138,32
92.11067216098309,0.8101345971226692,33792,1056,1,1773377329,,False,33,1ea1f5d5,2026-03-12_23-48-49,8.557161569595337,284.27758383750916,23128,DESKTOP-6E08LRQ,127.0.0.1,284.27758383750916,33
73.35349420458078,0.7975609310669824,34816,1088,1,1773377338,,False,34,1ea1f5d5,2026-03-12_23-48-58,9.05038571357727,293.3279695510864,23128,DESKTOP-6E08LRQ,127.0.0.1,293.3279695510864,34
56.54016990214586,0.8183157043531537,35840,1120,2,1773377346,,False,35,1ea1f5d5,2026-03-12_23-49-06,7.446828365325928,300.77479791641235,23128,DESKTOP-6E08LRQ,127.0.0.1,300.77479791641235,35
66.66945841163397,0.8135301945731044,36864,1152,2,1773377357,,False,36,1ea1f5d5,2026-03-12_23-49-17,10.768566846847534,311.5433647632599,23128,DESKTOP-6E08LRQ,127.0.0.1,311.5433647632599,36
54.00332863628864,0.8383180203381926,37888,1184,2,1773377364,,False,37,1ea1f5d5,2026-03-12_23-49-24,7.700019598007202,319.2433843612671,23128,DESKTOP-6E08LRQ,127.0.0.1,319.2433843612671,37
64.67071578651667,0.8302647199016064,38912,1216,2,1773377374,,False,38,1ea1f5d5,2026-03-12_23-49-34,9.807563304901123,329.0509476661682,23128,DESKTOP-6E08LRQ,127.0.0.1,329.0509476661682,38
62.00369983911514,0.8204110802616924,39936,1248,2,1773377382,,False,39,1ea1f5d5,2026-03-12_23-49-42,8.187170028686523,337.23811769485474,23128,DESKTOP-6E08LRQ,127.0.0.1,337.23811769485474,39
64.70433151721954,0.8099448170978576,40960,1280,2,1773377391,,False,40,1ea1f5d5,2026-03-12_23-49-51,8.773221969604492,346.01133966445923,23128,DESKTOP-6E08LRQ,127.0.0.1,346.01133966445923,40
68.80889248847961,0.830006318166852,41984,1312,2,1773377400,,False,41,1ea1f5d5,2026-03-12_23-50-00,8.802627086639404,354.81396675109863,23128,DESKTOP-6E08LRQ,127.0.0.1,354.81396675109863,41
51.15175339579582,0.8323106104508042,43008,1344,2,1773377409,,False,42,1ea1f5d5,2026-03-12_23-50-09,9.374084949493408,364.18805170059204,23128,DESKTOP-6E08LRQ,127.0.0.1,364.18805170059204,42
70.64141287654638,0.8339389474131167,44032,1376,2,1773377417,,False,43,1ea1f5d5,2026-03-12_23-50-17,8.16120433807373,372.34925603866577,23128,DESKTOP-6E08LRQ,127.0.0.1,372.34925603866577,43
65.69892650097609,0.8230647108284757,45056,1408,2,1773377426,,False,44,1ea1f5d5,2026-03-12_23-50-26,8.13144040107727,380.48069643974304,23128,DESKTOP-6E08LRQ,127.0.0.1,380.48069643974304,44
80.30400322377682,0.8289824340026826,46080,1440,2,1773377435,,False,45,1ea1f5d5,2026-03-12_23-50-35,8.943739414215088,389.42443585395813,23128,DESKTOP-6E08LRQ,127.0.0.1,389.42443585395813,45
93.52181267738342,0.7972940430045128,47104,1472,2,1773377444,,False,46,1ea1f5d5,2026-03-12_23-50-44,9.300328731536865,398.724764585495,23128,DESKTOP-6E08LRQ,127.0.0.1,398.724764585495,46
65.71373615413904,0.8118407907895744,48128,1504,2,1773377452,,False,47,1ea1f5d5,2026-03-12_23-50-52,8.029269933700562,406.75403451919556,23128,DESKTOP-6E08LRQ,127.0.0.1,406.75403451919556,47
57.79985719174147,0.8331197851803154,49152,1536,2,1773377460,,True,48,1ea1f5d5,2026-03-12_23-51-00,8.370283365249634,415.1243178844452,23128,DESKTOP-6E08LRQ,127.0.0.1,415.1243178844452,48
