MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30867.29249572754,0.32788548100506887,1024,32,0,1774246640,,False,1,6db1b18b,2026-03-23_01-17-20,5.248138666152954,5.248138666152954,29304,DESKTOP-6E08LRQ,127.0.0.1,5.248138666152954,1
28658.967330932617,0.5315854562431923,2048,64,0,1774246645,,False,2,6db1b18b,2026-03-23_01-17-25,4.433268785476685,9.681407451629639,29304,DESKTOP-6E08LRQ,127.0.0.1,9.681407451629639,2
23096.021549224854,0.564287697779946,3072,96,0,1774246649,,False,3,6db1b18b,2026-03-23_01-17-29,4.443371057510376,14.124778509140015,29304,DESKTOP-6E08LRQ,127.0.0.1,14.124778509140015,3
24269.186038970947,0.6000314867123961,4096,128,0,1774246655,,False,4,6db1b18b,2026-03-23_01-17-35,5.438402414321899,19.563180923461914,29304,DESKTOP-6E08LRQ,127.0.0.1,19.563180923461914,4
44257.97911453247,0.21792088376241736,5120,160,0,1774246663,,False,5,6db1b18b,2026-03-23_01-17-43,8.260822534561157,27.82400345802307,29304,DESKTOP-6E08LRQ,127.0.0.1,27.82400345802307,5
24111.227827072144,0.511327775369864,6144,192,0,1774246669,,False,6,6db1b18b,2026-03-23_01-17-49,5.566714525222778,33.39071798324585,29304,DESKTOP-6E08LRQ,127.0.0.1,33.39071798324585,6
22886.53511428833,0.6428525568917394,7168,224,0,1774246675,,False,7,6db1b18b,2026-03-23_01-17-55,5.884123802185059,39.27484178543091,29304,DESKTOP-6E08LRQ,127.0.0.1,39.27484178543091,7
27204.9695186615,0.5365090341074392,8192,256,0,1774246680,,False,8,6db1b18b,2026-03-23_01-18-00,5.291302919387817,44.566144704818726,29304,DESKTOP-6E08LRQ,127.0.0.1,44.566144704818726,8
27797.208723068237,0.5799596816650592,9216,288,0,1774246687,,False,9,6db1b18b,2026-03-23_01-18-07,7.620113134384155,52.18625783920288,29304,DESKTOP-6E08LRQ,127.0.0.1,52.18625783920288,9
17613.084670066833,0.6610217510024086,10240,320,0,1774246692,,False,10,6db1b18b,2026-03-23_01-18-12,4.956171035766602,57.14242887496948,29304,DESKTOP-6E08LRQ,127.0.0.1,57.14242887496948,10
27088.052925109863,0.6265759789384902,11264,352,0,1774246698,,False,11,6db1b18b,2026-03-23_01-18-18,5.247301816940308,62.38973069190979,29304,DESKTOP-6E08LRQ,127.0.0.1,62.38973069190979,11
18328.504079818726,0.6860580065986142,12288,384,0,1774246703,,False,12,6db1b18b,2026-03-23_01-18-23,4.986169815063477,67.37590050697327,29304,DESKTOP-6E08LRQ,127.0.0.1,67.37590050697327,12
21919.606595993042,0.6426533301710151,13312,416,0,1774246708,,False,13,6db1b18b,2026-03-23_01-18-28,5.259005546569824,72.63490605354309,29304,DESKTOP-6E08LRQ,127.0.0.1,72.63490605354309,13
22684.481386184692,0.5317394882440567,14336,448,0,1774246714,,False,14,6db1b18b,2026-03-23_01-18-34,5.682996988296509,78.3179030418396,29304,DESKTOP-6E08LRQ,127.0.0.1,78.3179030418396,14
15329.145557403564,0.645570769556798,15360,480,0,1774246719,,False,15,6db1b18b,2026-03-23_01-18-39,5.0504150390625,83.3683180809021,29304,DESKTOP-6E08LRQ,127.0.0.1,83.3683180809021,15
23933.342252731323,0.6316610662033781,16384,512,0,1774246726,,True,16,6db1b18b,2026-03-23_01-18-46,7.365824937820435,90.73414301872253,29304,DESKTOP-6E08LRQ,127.0.0.1,90.73414301872253,16
