MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.98964676260948,0.3576236962189796,1024,16,0,1773348396,,False,1,973b210e,2026-03-12_15-46-36,8.785775184631348,8.785775184631348,4388,DESKTOP-6E08LRQ,127.0.0.1,8.785775184631348,1
130.1397168636322,0.5050816903240047,2048,32,0,1773348404,,False,2,973b210e,2026-03-12_15-46-44,7.7460620403289795,16.531837224960327,4388,DESKTOP-6E08LRQ,127.0.0.1,16.531837224960327,2
133.46778643131256,0.5433117858738115,3072,48,0,1773348411,,False,3,973b210e,2026-03-12_15-46-51,7.586271524429321,24.11810874938965,4388,DESKTOP-6E08LRQ,127.0.0.1,24.11810874938965,3
108.17789600789547,0.54433272141614,4096,64,0,1773348420,,False,4,973b210e,2026-03-12_15-47-00,8.358880758285522,32.47698950767517,4388,DESKTOP-6E08LRQ,127.0.0.1,32.47698950767517,4
125.61134341359138,0.631590298959054,5120,80,0,1773348428,,False,5,973b210e,2026-03-12_15-47-08,8.57985782623291,41.05684733390808,4388,DESKTOP-6E08LRQ,127.0.0.1,41.05684733390808,5
84.04060079157352,0.49600275753618916,6144,96,0,1773348438,,False,6,973b210e,2026-03-12_15-47-18,9.447460174560547,50.50430750846863,4388,DESKTOP-6E08LRQ,127.0.0.1,50.50430750846863,6
77.6657030582428,0.6244512002449483,7168,112,0,1773348446,,False,7,973b210e,2026-03-12_15-47-26,8.731207370758057,59.235514879226685,4388,DESKTOP-6E08LRQ,127.0.0.1,59.235514879226685,7
96.4337997585535,0.6797842876112554,8192,128,0,1773348455,,False,8,973b210e,2026-03-12_15-47-35,8.634304761886597,67.86981964111328,4388,DESKTOP-6E08LRQ,127.0.0.1,67.86981964111328,8
97.08752173185349,0.6256811473285779,9216,144,0,1773348465,,False,9,973b210e,2026-03-12_15-47-45,9.374379634857178,77.24419927597046,4388,DESKTOP-6E08LRQ,127.0.0.1,77.24419927597046,9
115.85425901412964,0.640787070391525,10240,160,0,1773348475,,False,10,973b210e,2026-03-12_15-47-55,10.221812009811401,87.46601128578186,4388,DESKTOP-6E08LRQ,127.0.0.1,87.46601128578186,10
89.8749382942915,0.6595248825615272,11264,176,0,1773348484,,False,11,973b210e,2026-03-12_15-48-04,9.271834135055542,96.7378454208374,4388,DESKTOP-6E08LRQ,127.0.0.1,96.7378454208374,11
