MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.10020220279694,0.07902139448378875,1024,16,0,1780591425,,False,1,eb419d85,2026-06-04_11-43-45,5.0731775760650635,5.0731775760650635,3000,DESKTOP-6E08LRQ,127.0.0.1,5.0731775760650635,1
213.90156507492065,0.068567779319892,2048,32,0,1780591429,,False,2,eb419d85,2026-06-04_11-43-49,4.4247941970825195,9.497971773147583,3000,DESKTOP-6E08LRQ,127.0.0.1,9.497971773147583,2
222.17972666025162,0.09488887745828833,3072,48,0,1780591434,,False,3,eb419d85,2026-06-04_11-43-54,4.584779977798462,14.082751750946045,3000,DESKTOP-6E08LRQ,127.0.0.1,14.082751750946045,3
202.6641856431961,0.2682782719602983,4096,64,0,1780591439,,False,4,eb419d85,2026-06-04_11-43-59,4.880371809005737,18.963123559951782,3000,DESKTOP-6E08LRQ,127.0.0.1,18.963123559951782,4
155.83337333798409,0.27952408853161614,5120,80,0,1780591444,,False,5,eb419d85,2026-06-04_11-44-04,5.3982532024383545,24.361376762390137,3000,DESKTOP-6E08LRQ,127.0.0.1,24.361376762390137,5
132.59833469986916,0.37129295463091694,6144,96,0,1780591449,,False,6,eb419d85,2026-06-04_11-44-09,5.195097923278809,29.556474685668945,3000,DESKTOP-6E08LRQ,127.0.0.1,29.556474685668945,6
193.14707213640213,0.3804616098932456,7168,112,0,1780591454,,False,7,eb419d85,2026-06-04_11-44-14,4.82654333114624,34.383018016815186,3000,DESKTOP-6E08LRQ,127.0.0.1,34.383018016815186,7
127.9752824306488,0.4131639582774369,8192,128,0,1780591460,,False,8,eb419d85,2026-06-04_11-44-20,6.170716047286987,40.55373406410217,3000,DESKTOP-6E08LRQ,127.0.0.1,40.55373406410217,8
146.24355322122574,0.40304647336597554,9216,144,0,1780591465,,False,9,eb419d85,2026-06-04_11-44-25,5.073577880859375,45.62731194496155,3000,DESKTOP-6E08LRQ,127.0.0.1,45.62731194496155,9
169.28856080770493,0.18410785356900305,10240,160,0,1780591471,,False,10,eb419d85,2026-06-04_11-44-31,5.984178066253662,51.61149001121521,3000,DESKTOP-6E08LRQ,127.0.0.1,51.61149001121521,10
161.41411405801773,0.3168238019643468,11264,176,0,1780591477,,False,11,eb419d85,2026-06-04_11-44-37,5.922178030014038,57.53366804122925,3000,DESKTOP-6E08LRQ,127.0.0.1,57.53366804122925,11
132.13601696491241,0.4384853677765932,12288,192,0,1780591482,,False,12,eb419d85,2026-06-04_11-44-42,4.921046018600464,62.45471405982971,3000,DESKTOP-6E08LRQ,127.0.0.1,62.45471405982971,12
113.9903193116188,0.41731746956065763,13312,208,0,1780591487,,False,13,eb419d85,2026-06-04_11-44-47,5.137819766998291,67.592533826828,3000,DESKTOP-6E08LRQ,127.0.0.1,67.592533826828,13
153.64467519521713,0.397439726824814,14336,224,0,1780591493,,False,14,eb419d85,2026-06-04_11-44-53,5.848777770996094,73.4413115978241,3000,DESKTOP-6E08LRQ,127.0.0.1,73.4413115978241,14
133.60216382145882,0.5079905965467333,15360,240,0,1780591500,,False,15,eb419d85,2026-06-04_11-45-00,6.970122337341309,80.4114339351654,3000,DESKTOP-6E08LRQ,127.0.0.1,80.4114339351654,15
172.05122536420822,0.3786271220888011,16384,256,0,1780591505,,True,16,eb419d85,2026-06-04_11-45-05,5.110467910766602,85.521901845932,3000,DESKTOP-6E08LRQ,127.0.0.1,85.521901845932,16
