MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.07516968250275,0.42425992850621697,1024,16,0,1776370007,,False,1,eea6e042,2026-04-16_15-06-47,3.7238588333129883,3.7238588333129883,16292,DESKTOP-6E08LRQ,127.0.0.1,3.7238588333129883,1
115.70774230360985,0.6117853571777232,2048,32,0,1776370010,,False,2,eea6e042,2026-04-16_15-06-50,2.9854280948638916,6.70928692817688,16292,DESKTOP-6E08LRQ,127.0.0.1,6.70928692817688,2
96.03714302182198,0.6699691666290164,3072,48,0,1776370014,,False,3,eea6e042,2026-04-16_15-06-54,3.487175464630127,10.196462392807007,16292,DESKTOP-6E08LRQ,127.0.0.1,10.196462392807007,3
93.40972077846527,0.6749502413440496,4096,64,0,1776370017,,False,4,eea6e042,2026-04-16_15-06-57,3.6761415004730225,13.87260389328003,16292,DESKTOP-6E08LRQ,127.0.0.1,13.87260389328003,4
115.74472123384476,0.687337968731299,5120,80,0,1776370021,,False,5,eea6e042,2026-04-16_15-07-01,3.3314247131347656,17.204028606414795,16292,DESKTOP-6E08LRQ,127.0.0.1,17.204028606414795,5
187.87794914841652,0.6067391101969406,6144,96,0,1776370024,,False,6,eea6e042,2026-04-16_15-07-04,3.6839852333068848,20.88801383972168,16292,DESKTOP-6E08LRQ,127.0.0.1,20.88801383972168,6
96.50615276396275,0.7505591930821538,7168,112,0,1776370028,,False,7,eea6e042,2026-04-16_15-07-08,3.5186641216278076,24.406677961349487,16292,DESKTOP-6E08LRQ,127.0.0.1,24.406677961349487,7
71.28878003358841,0.7096707810414955,8192,128,0,1776370031,,False,8,eea6e042,2026-04-16_15-07-11,3.411445140838623,27.81812310218811,16292,DESKTOP-6E08LRQ,127.0.0.1,27.81812310218811,8
60.19753859937191,0.7766337867360562,9216,144,0,1776370035,,False,9,eea6e042,2026-04-16_15-07-15,3.7905867099761963,31.608709812164307,16292,DESKTOP-6E08LRQ,127.0.0.1,31.608709812164307,9
109.06360620260239,0.7276554720010608,10240,160,0,1776370039,,False,10,eea6e042,2026-04-16_15-07-19,3.3895881175994873,34.998297929763794,16292,DESKTOP-6E08LRQ,127.0.0.1,34.998297929763794,10
70.33382339775562,0.7877244730480015,11264,176,0,1776370042,,False,11,eea6e042,2026-04-16_15-07-22,3.391490936279297,38.38978886604309,16292,DESKTOP-6E08LRQ,127.0.0.1,38.38978886604309,11
72.24045550823212,0.6959355600411072,12288,192,0,1776370046,,False,12,eea6e042,2026-04-16_15-07-26,3.8468573093414307,42.23664617538452,16292,DESKTOP-6E08LRQ,127.0.0.1,42.23664617538452,12
78.2182679027319,0.798194618197158,13312,208,0,1776370049,,False,13,eea6e042,2026-04-16_15-07-29,3.442131280899048,45.67877745628357,16292,DESKTOP-6E08LRQ,127.0.0.1,45.67877745628357,13
51.17834596335888,0.8235186128877103,14336,224,0,1776370053,,False,14,eea6e042,2026-04-16_15-07-33,3.3653156757354736,49.04409313201904,16292,DESKTOP-6E08LRQ,127.0.0.1,49.04409313201904,14
68.80318062007427,0.7737133461050689,15360,240,0,1776370056,,False,15,eea6e042,2026-04-16_15-07-36,3.729813814163208,52.77390694618225,16292,DESKTOP-6E08LRQ,127.0.0.1,52.77390694618225,15
82.26426620781422,0.8049018299207091,16384,256,0,1776370060,,False,16,eea6e042,2026-04-16_15-07-40,3.2947592735290527,56.068666219711304,16292,DESKTOP-6E08LRQ,127.0.0.1,56.068666219711304,16
65.01919215917587,0.806290190666914,17408,272,0,1776370063,,False,17,eea6e042,2026-04-16_15-07-43,3.428163766860962,59.496829986572266,16292,DESKTOP-6E08LRQ,127.0.0.1,59.496829986572266,17
88.27404460310936,0.7601556496229023,18432,288,1,1776370067,,False,18,eea6e042,2026-04-16_15-07-47,3.5327181816101074,63.02954816818237,16292,DESKTOP-6E08LRQ,127.0.0.1,63.02954816818237,18
81.98613131046295,0.7670258199796081,19456,304,1,1776370070,,False,19,eea6e042,2026-04-16_15-07-50,3.0148873329162598,66.04443550109863,16292,DESKTOP-6E08LRQ,127.0.0.1,66.04443550109863,19
113.68277490139008,0.7599607936572284,20480,320,1,1776370073,,False,20,eea6e042,2026-04-16_15-07-53,2.971773624420166,69.0162091255188,16292,DESKTOP-6E08LRQ,127.0.0.1,69.0162091255188,20
80.07539754360914,0.7625864329747856,21504,336,1,1776370076,,False,21,eea6e042,2026-04-16_15-07-56,3.340968370437622,72.35717749595642,16292,DESKTOP-6E08LRQ,127.0.0.1,72.35717749595642,21
75.18800555169582,0.7671070464421064,22528,352,1,1776370079,,False,22,eea6e042,2026-04-16_15-07-59,3.1495437622070312,75.50672125816345,16292,DESKTOP-6E08LRQ,127.0.0.1,75.50672125816345,22
82.29920659959316,0.7747980377171189,23552,368,1,1776370082,,False,23,eea6e042,2026-04-16_15-08-02,2.9374356269836426,78.4441568851471,16292,DESKTOP-6E08LRQ,127.0.0.1,78.4441568851471,23
76.88774912059307,0.7932224040850997,24576,384,1,1776370085,,False,24,eea6e042,2026-04-16_15-08-05,3.263617515563965,81.70777440071106,16292,DESKTOP-6E08LRQ,127.0.0.1,81.70777440071106,24
98.76654013991356,0.6640850855328608,25600,400,1,1776370088,,False,25,eea6e042,2026-04-16_15-08-08,2.941627264022827,84.64940166473389,16292,DESKTOP-6E08LRQ,127.0.0.1,84.64940166473389,25
82.14114272035658,0.7909889457805548,26624,416,1,1776370091,,False,26,eea6e042,2026-04-16_15-08-11,2.954444169998169,87.60384583473206,16292,DESKTOP-6E08LRQ,127.0.0.1,87.60384583473206,26
72.58883159607649,0.8004078005324118,27648,432,1,1776370094,,False,27,eea6e042,2026-04-16_15-08-14,3.180081605911255,90.78392744064331,16292,DESKTOP-6E08LRQ,127.0.0.1,90.78392744064331,27
77.07102703722194,0.8103736564517021,28672,448,1,1776370098,,False,28,eea6e042,2026-04-16_15-08-18,3.231812000274658,94.01573944091797,16292,DESKTOP-6E08LRQ,127.0.0.1,94.01573944091797,28
78.48670247942209,0.7976205602753907,29696,464,1,1776370101,,False,29,eea6e042,2026-04-16_15-08-21,3.0271408557891846,97.04288029670715,16292,DESKTOP-6E08LRQ,127.0.0.1,97.04288029670715,29
54.579323656857014,0.8156396590638906,30720,480,1,1776370104,,False,30,eea6e042,2026-04-16_15-08-24,3.2768468856811523,100.3197271823883,16292,DESKTOP-6E08LRQ,127.0.0.1,100.3197271823883,30
85.81848530471325,0.672280615544878,31744,496,1,1776370107,,False,31,eea6e042,2026-04-16_15-08-27,3.3948121070861816,103.71453928947449,16292,DESKTOP-6E08LRQ,127.0.0.1,103.71453928947449,31
96.49059219099581,0.7772524587344378,32768,512,1,1776370110,,False,32,eea6e042,2026-04-16_15-08-30,2.8173439502716064,106.5318832397461,16292,DESKTOP-6E08LRQ,127.0.0.1,106.5318832397461,32
75.9512156099081,0.8108889276627451,33792,528,1,1776370113,,False,33,eea6e042,2026-04-16_15-08-33,2.8288702964782715,109.36075353622437,16292,DESKTOP-6E08LRQ,127.0.0.1,109.36075353622437,33
76.62262047827244,0.811702199280262,34816,544,1,1776370116,,False,34,eea6e042,2026-04-16_15-08-36,3.205080509185791,112.56583404541016,16292,DESKTOP-6E08LRQ,127.0.0.1,112.56583404541016,34
69.65500839799643,0.8126161575783044,35840,560,2,1776370119,,False,35,eea6e042,2026-04-16_15-08-39,2.847243547439575,115.41307759284973,16292,DESKTOP-6E08LRQ,127.0.0.1,115.41307759284973,35
45.356128936167806,0.775456486735493,36864,576,2,1776370122,,True,36,eea6e042,2026-04-16_15-08-42,2.937429189682007,118.35050678253174,16292,DESKTOP-6E08LRQ,127.0.0.1,118.35050678253174,36
