MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.9451271891594,0.530940932338126,1024,16,0,1776384232,,False,1,92753c7d,2026-04-16_19-03-52,4.9464111328125,4.9464111328125,14836,DESKTOP-6E08LRQ,127.0.0.1,4.9464111328125,1
112.0752275288105,0.6473435119260103,2048,32,0,1776384237,,False,2,92753c7d,2026-04-16_19-03-57,4.6311798095703125,9.577590942382812,14836,DESKTOP-6E08LRQ,127.0.0.1,9.577590942382812,2
107.90519523620605,0.7079745380906388,3072,48,0,1776384241,,False,3,92753c7d,2026-04-16_19-04-01,3.9653756618499756,13.542966604232788,14836,DESKTOP-6E08LRQ,127.0.0.1,13.542966604232788,3
110.07281613349915,0.7263618465512991,4096,64,0,1776384245,,False,4,92753c7d,2026-04-16_19-04-05,4.692063331604004,18.235029935836792,14836,DESKTOP-6E08LRQ,127.0.0.1,18.235029935836792,4
70.96545493789017,0.7372559069772251,5120,80,0,1776384249,,False,5,92753c7d,2026-04-16_19-04-09,4.04932975769043,22.28435969352722,14836,DESKTOP-6E08LRQ,127.0.0.1,22.28435969352722,5
92.92144227551762,0.7762547105085105,6144,96,0,1776384254,,False,6,92753c7d,2026-04-16_19-04-14,4.496636867523193,26.780996561050415,14836,DESKTOP-6E08LRQ,127.0.0.1,26.780996561050415,6
87.95970647037029,0.7296392899588682,7168,112,0,1776384258,,False,7,92753c7d,2026-04-16_19-04-18,4.377838373184204,31.15883493423462,14836,DESKTOP-6E08LRQ,127.0.0.1,31.15883493423462,7
83.81556287407875,0.7864932084921747,8192,128,0,1776384262,,False,8,92753c7d,2026-04-16_19-04-22,4.215695381164551,35.37453031539917,14836,DESKTOP-6E08LRQ,127.0.0.1,35.37453031539917,8
92.99366198480129,0.7404721761122346,9216,144,0,1776384267,,False,9,92753c7d,2026-04-16_19-04-27,4.782315731048584,40.156846046447754,14836,DESKTOP-6E08LRQ,127.0.0.1,40.156846046447754,9
74.26702128350735,0.6785237188450992,10240,160,0,1776384271,,False,10,92753c7d,2026-04-16_19-04-31,3.9491941928863525,44.106040239334106,14836,DESKTOP-6E08LRQ,127.0.0.1,44.106040239334106,10
