SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.29688955198980693,1024,8,0,1770196714,,False,1,538ae6ed,2026-02-04_03-18-34,5.033475637435913,5.033475637435913,8508,DESKTOP-6E08LRQ,127.0.0.1,5.033475637435913,1
0.16222413104014777,2048,16,0,1770196719,,False,2,538ae6ed,2026-02-04_03-18-39,4.829514265060425,9.862989902496338,8508,DESKTOP-6E08LRQ,127.0.0.1,9.862989902496338,2
0.45988685350312153,3072,24,0,1770196724,,False,3,538ae6ed,2026-02-04_03-18-44,4.532009124755859,14.394999027252197,8508,DESKTOP-6E08LRQ,127.0.0.1,14.394999027252197,3
0.47786038834055944,4096,32,0,1770196728,,False,4,538ae6ed,2026-02-04_03-18-48,3.93843412399292,18.333433151245117,8508,DESKTOP-6E08LRQ,127.0.0.1,18.333433151245117,4
0.47915927950816695,5120,40,0,1770196732,,False,5,538ae6ed,2026-02-04_03-18-52,4.476358652114868,22.809791803359985,8508,DESKTOP-6E08LRQ,127.0.0.1,22.809791803359985,5
0.34392015457706293,6144,48,0,1770196737,,False,6,538ae6ed,2026-02-04_03-18-57,4.4291627407073975,27.238954544067383,8508,DESKTOP-6E08LRQ,127.0.0.1,27.238954544067383,6
0.3702053957397311,7168,56,0,1770196742,,False,7,538ae6ed,2026-02-04_03-19-02,4.934964179992676,32.17391872406006,8508,DESKTOP-6E08LRQ,127.0.0.1,32.17391872406006,7
0.5173257417372952,8192,64,0,1770196746,,False,8,538ae6ed,2026-02-04_03-19-06,4.462815523147583,36.63673424720764,8508,DESKTOP-6E08LRQ,127.0.0.1,36.63673424720764,8
0.5102794496478964,9216,72,0,1770196750,,False,9,538ae6ed,2026-02-04_03-19-10,4.330402135848999,40.96713638305664,8508,DESKTOP-6E08LRQ,127.0.0.1,40.96713638305664,9
0.4849670308867644,10240,80,0,1770196755,,False,10,538ae6ed,2026-02-04_03-19-15,4.814355134963989,45.78149151802063,8508,DESKTOP-6E08LRQ,127.0.0.1,45.78149151802063,10
0.46733252542617265,11264,88,0,1770196760,,False,11,538ae6ed,2026-02-04_03-19-20,4.47793173789978,50.25942325592041,8508,DESKTOP-6E08LRQ,127.0.0.1,50.25942325592041,11
0.45209893825813197,12288,96,0,1770196764,,False,12,538ae6ed,2026-02-04_03-19-24,4.413619756698608,54.67304301261902,8508,DESKTOP-6E08LRQ,127.0.0.1,54.67304301261902,12
0.452039136816893,13312,104,0,1770196768,,False,13,538ae6ed,2026-02-04_03-19-28,4.093814134597778,58.7668571472168,8508,DESKTOP-6E08LRQ,127.0.0.1,58.7668571472168,13
0.4700851907109609,14336,112,0,1770196773,,False,14,538ae6ed,2026-02-04_03-19-33,4.749637603759766,63.51649475097656,8508,DESKTOP-6E08LRQ,127.0.0.1,63.51649475097656,14
0.4322221100446768,15360,120,0,1770196777,,False,15,538ae6ed,2026-02-04_03-19-37,4.199841737747192,67.71633648872375,8508,DESKTOP-6E08LRQ,127.0.0.1,67.71633648872375,15
0.5438203698795405,16384,128,0,1770196781,,False,16,538ae6ed,2026-02-04_03-19-41,4.2397074699401855,71.95604395866394,8508,DESKTOP-6E08LRQ,127.0.0.1,71.95604395866394,16
0.5062225920555647,17408,136,0,1770196786,,False,17,538ae6ed,2026-02-04_03-19-46,4.664207458496094,76.62025141716003,8508,DESKTOP-6E08LRQ,127.0.0.1,76.62025141716003,17
0.479102354056522,18432,144,1,1770196790,,False,18,538ae6ed,2026-02-04_03-19-50,4.072236776351929,80.69248819351196,8508,DESKTOP-6E08LRQ,127.0.0.1,80.69248819351196,18
0.46794575828971574,19456,152,1,1770196794,,False,19,538ae6ed,2026-02-04_03-19-54,4.145603895187378,84.83809208869934,8508,DESKTOP-6E08LRQ,127.0.0.1,84.83809208869934,19
0.47038871552285855,20480,160,1,1770196798,,False,20,538ae6ed,2026-02-04_03-19-58,3.7115917205810547,88.5496838092804,8508,DESKTOP-6E08LRQ,127.0.0.1,88.5496838092804,20
0.4383623262256151,21504,168,1,1770196802,,False,21,538ae6ed,2026-02-04_03-20-02,4.333254337310791,92.88293814659119,8508,DESKTOP-6E08LRQ,127.0.0.1,92.88293814659119,21
0.37369616940668493,22528,176,1,1770196806,,False,22,538ae6ed,2026-02-04_03-20-06,3.856368064880371,96.73930621147156,8508,DESKTOP-6E08LRQ,127.0.0.1,96.73930621147156,22
0.5112060566898435,23552,184,1,1770196810,,False,23,538ae6ed,2026-02-04_03-20-10,3.782921552658081,100.52222776412964,8508,DESKTOP-6E08LRQ,127.0.0.1,100.52222776412964,23
0.437455918179694,24576,192,1,1770196814,,True,24,538ae6ed,2026-02-04_03-20-14,4.358694314956665,104.8809220790863,8508,DESKTOP-6E08LRQ,127.0.0.1,104.8809220790863,24
