MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.0393404364586,0.30032957904040813,1024,32,0,1773581243,,False,1,fec083b5,2026-03-15_08-27-23,5.000421524047852,5.000421524047852,31692,DESKTOP-6E08LRQ,127.0.0.1,5.000421524047852,1
126.87910610437393,0.5013273052463774,2048,64,0,1773581247,,False,2,fec083b5,2026-03-15_08-27-27,3.628361940383911,8.628783464431763,31692,DESKTOP-6E08LRQ,127.0.0.1,8.628783464431763,2
111.6794281899929,0.6591067030094564,3072,96,0,1773581251,,False,3,fec083b5,2026-03-15_08-27-31,4.005549430847168,12.63433289527893,31692,DESKTOP-6E08LRQ,127.0.0.1,12.63433289527893,3
89.93285878002644,0.6970337498933077,4096,128,0,1773581255,,False,4,fec083b5,2026-03-15_08-27-35,4.174467325210571,16.808800220489502,31692,DESKTOP-6E08LRQ,127.0.0.1,16.808800220489502,4
111.74800036847591,0.6896961384918541,5120,160,0,1773581259,,False,5,fec083b5,2026-03-15_08-27-39,3.7562332153320312,20.565033435821533,31692,DESKTOP-6E08LRQ,127.0.0.1,20.565033435821533,5
93.8735039383173,0.7306639943271875,6144,192,0,1773581263,,False,6,fec083b5,2026-03-15_08-27-43,4.513917922973633,25.078951358795166,31692,DESKTOP-6E08LRQ,127.0.0.1,25.078951358795166,6
85.48685406148434,0.7051993045024574,7168,224,0,1773581267,,False,7,fec083b5,2026-03-15_08-27-47,3.7662570476531982,28.845208406448364,31692,DESKTOP-6E08LRQ,127.0.0.1,28.845208406448364,7
95.83657841384411,0.7476093800505623,8192,256,0,1773581271,,False,8,fec083b5,2026-03-15_08-27-51,4.1931562423706055,33.03836464881897,31692,DESKTOP-6E08LRQ,127.0.0.1,33.03836464881897,8
81.0642827898264,0.753756863065064,9216,288,0,1773581275,,False,9,fec083b5,2026-03-15_08-27-55,4.186262130737305,37.224626779556274,31692,DESKTOP-6E08LRQ,127.0.0.1,37.224626779556274,9
106.38243593275547,0.7579822210827842,10240,320,0,1773581279,,False,10,fec083b5,2026-03-15_08-27-59,3.79595947265625,41.020586252212524,31692,DESKTOP-6E08LRQ,127.0.0.1,41.020586252212524,10
78.25540767610073,0.7224059530999511,11264,352,0,1773581284,,False,11,fec083b5,2026-03-15_08-28-04,4.560714244842529,45.581300497055054,31692,DESKTOP-6E08LRQ,127.0.0.1,45.581300497055054,11
54.66438938677311,0.765335577307269,12288,384,0,1773581287,,False,12,fec083b5,2026-03-15_08-28-07,3.8298165798187256,49.41111707687378,31692,DESKTOP-6E08LRQ,127.0.0.1,49.41111707687378,12
113.57608211040497,0.7550957260536961,13312,416,0,1773581292,,False,13,fec083b5,2026-03-15_08-28-12,4.35068678855896,53.76180386543274,31692,DESKTOP-6E08LRQ,127.0.0.1,53.76180386543274,13
92.2802715152502,0.7694397008745,14336,448,0,1773581296,,False,14,fec083b5,2026-03-15_08-28-16,4.0583655834198,57.82016944885254,31692,DESKTOP-6E08LRQ,127.0.0.1,57.82016944885254,14
77.28174163401127,0.7919511301442981,15360,480,0,1773581300,,False,15,fec083b5,2026-03-15_08-28-20,3.740198850631714,61.56036829948425,31692,DESKTOP-6E08LRQ,127.0.0.1,61.56036829948425,15
96.6687749773264,0.7457846329198219,16384,512,0,1773581304,,True,16,fec083b5,2026-03-15_08-28-24,4.44401478767395,66.0043830871582,31692,DESKTOP-6E08LRQ,127.0.0.1,66.0043830871582,16
