MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20106.42168045044,0.5501449069706723,1024,32,0,1777928471,,False,1,9f99b7bd,2026-05-04_16-01-11,7.161431550979614,7.161431550979614,37892,DESKTOP-6E08LRQ,127.0.0.1,7.161431550979614,1
12902.5304967165,0.6361397855216637,2048,64,0,1777928478,,False,2,9f99b7bd,2026-05-04_16-01-18,6.74416184425354,13.905593395233154,37892,DESKTOP-6E08LRQ,127.0.0.1,13.905593395233154,2
21020.75541973114,0.6899368923623115,3072,96,0,1777928485,,False,3,9f99b7bd,2026-05-04_16-01-25,6.987487316131592,20.893080711364746,37892,DESKTOP-6E08LRQ,127.0.0.1,20.893080711364746,3
16322.76138973236,0.6750844158232212,4096,128,0,1777928492,,False,4,9f99b7bd,2026-05-04_16-01-32,6.700693368911743,27.59377408027649,37892,DESKTOP-6E08LRQ,127.0.0.1,27.59377408027649,4
22035.610843658447,0.6936273940373212,5120,160,0,1777928498,,False,5,9f99b7bd,2026-05-04_16-01-38,6.7695536613464355,34.363327741622925,37892,DESKTOP-6E08LRQ,127.0.0.1,34.363327741622925,5
13228.242315292358,0.6739957521203905,6144,192,0,1777928505,,False,6,9f99b7bd,2026-05-04_16-01-45,6.373230218887329,40.736557960510254,37892,DESKTOP-6E08LRQ,127.0.0.1,40.736557960510254,6
17693.98992729187,0.6899832068011165,7168,224,0,1777928511,,False,7,9f99b7bd,2026-05-04_16-01-51,6.606862783432007,47.34342074394226,37892,DESKTOP-6E08LRQ,127.0.0.1,47.34342074394226,7
21089.249850273132,0.6976595274172723,8192,256,0,1777928518,,False,8,9f99b7bd,2026-05-04_16-01-58,6.456858396530151,53.80027914047241,37892,DESKTOP-6E08LRQ,127.0.0.1,53.80027914047241,8
19307.404926776886,0.6500814199680462,9216,288,0,1777928524,,False,9,9f99b7bd,2026-05-04_16-02-04,6.3689305782318115,60.169209718704224,37892,DESKTOP-6E08LRQ,127.0.0.1,60.169209718704224,9
17457.548470020294,0.7129709115251899,10240,320,0,1777928531,,False,10,9f99b7bd,2026-05-04_16-02-11,6.91985559463501,67.08906531333923,37892,DESKTOP-6E08LRQ,127.0.0.1,67.08906531333923,10
16806.380868911743,0.630151143646799,11264,352,0,1777928538,,False,11,9f99b7bd,2026-05-04_16-02-18,6.414045810699463,73.5031111240387,37892,DESKTOP-6E08LRQ,127.0.0.1,73.5031111240387,11
19264.732288837433,0.6788424225524068,12288,384,0,1777928545,,False,12,9f99b7bd,2026-05-04_16-02-25,7.201562404632568,80.70467352867126,37892,DESKTOP-6E08LRQ,127.0.0.1,80.70467352867126,12
24752.043108940125,0.6438464326784015,13312,416,0,1777928551,,False,13,9f99b7bd,2026-05-04_16-02-31,6.746872425079346,87.45154595375061,37892,DESKTOP-6E08LRQ,127.0.0.1,87.45154595375061,13
14580.71240568161,0.7361410269513726,14336,448,0,1777928558,,False,14,9f99b7bd,2026-05-04_16-02-38,6.472877740859985,93.9244236946106,37892,DESKTOP-6E08LRQ,127.0.0.1,93.9244236946106,14
22701.5864944458,0.7010011600796133,15360,480,0,1777928564,,False,15,9f99b7bd,2026-05-04_16-02-44,6.537325859069824,100.46174955368042,37892,DESKTOP-6E08LRQ,127.0.0.1,100.46174955368042,15
14475.440109014511,0.7305921714287251,16384,512,0,1777928571,,False,16,9f99b7bd,2026-05-04_16-02-51,6.599938869476318,107.06168842315674,37892,DESKTOP-6E08LRQ,127.0.0.1,107.06168842315674,16
13066.61127948761,0.7258655838668346,17408,544,0,1777928578,,False,17,9f99b7bd,2026-05-04_16-02-58,6.987887382507324,114.04957580566406,37892,DESKTOP-6E08LRQ,127.0.0.1,114.04957580566406,17
