MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.8833545446396,0.44410308386432007,1024,32,0,1773933628,,False,1,8b0befbd,2026-03-19_10-20-28,7.10619854927063,7.10619854927063,24740,DESKTOP-6E08LRQ,127.0.0.1,7.10619854927063,1
88.3154838308692,0.5036292609293014,2048,64,0,1773933634,,False,2,8b0befbd,2026-03-19_10-20-34,5.907248020172119,13.013446569442749,24740,DESKTOP-6E08LRQ,127.0.0.1,13.013446569442749,2
102.0249872803688,0.6968347996880766,3072,96,0,1773933640,,False,3,8b0befbd,2026-03-19_10-20-40,6.668628454208374,19.682075023651123,24740,DESKTOP-6E08LRQ,127.0.0.1,19.682075023651123,3
109.69403412938118,0.7370937527157366,4096,128,0,1773933647,,False,4,8b0befbd,2026-03-19_10-20-47,6.051393508911133,25.733468532562256,24740,DESKTOP-6E08LRQ,127.0.0.1,25.733468532562256,4
74.15516960807145,0.7607730426825583,5120,160,0,1773933653,,False,5,8b0befbd,2026-03-19_10-20-53,6.3513782024383545,32.08484673500061,24740,DESKTOP-6E08LRQ,127.0.0.1,32.08484673500061,5
86.67967414855957,0.7705900853034109,6144,192,0,1773933660,,False,6,8b0befbd,2026-03-19_10-21-00,6.6280598640441895,38.7129065990448,24740,DESKTOP-6E08LRQ,127.0.0.1,38.7129065990448,6
76.11429089307785,0.7445512367412448,7168,224,0,1773933666,,False,7,8b0befbd,2026-03-19_10-21-06,6.114743947982788,44.82765054702759,24740,DESKTOP-6E08LRQ,127.0.0.1,44.82765054702759,7
73.07774637639523,0.6938999994890764,8192,256,0,1773933673,,False,8,8b0befbd,2026-03-19_10-21-13,7.089544296264648,51.917194843292236,24740,DESKTOP-6E08LRQ,127.0.0.1,51.917194843292236,8
93.90878927707672,0.7824631542898715,9216,288,0,1773933679,,False,9,8b0befbd,2026-03-19_10-21-19,6.671448469161987,58.588643312454224,24740,DESKTOP-6E08LRQ,127.0.0.1,58.588643312454224,9
77.14752025902271,0.7999699250794947,10240,320,0,1773933686,,False,10,8b0befbd,2026-03-19_10-21-26,6.1181042194366455,64.70674753189087,24740,DESKTOP-6E08LRQ,127.0.0.1,64.70674753189087,10
61.71323201060295,0.8282038965262473,11264,352,0,1773933693,,False,11,8b0befbd,2026-03-19_10-21-33,7.137934446334839,71.84468197822571,24740,DESKTOP-6E08LRQ,127.0.0.1,71.84468197822571,11
66.90777936577797,0.7968613745179027,12288,384,0,1773933700,,False,12,8b0befbd,2026-03-19_10-21-40,6.900356769561768,78.74503874778748,24740,DESKTOP-6E08LRQ,127.0.0.1,78.74503874778748,12
61.78199950605631,0.7764920978806913,13312,416,0,1773933706,,False,13,8b0befbd,2026-03-19_10-21-46,6.4347898960113525,85.17982864379883,24740,DESKTOP-6E08LRQ,127.0.0.1,85.17982864379883,13
89.62594391033053,0.8134796665981412,14336,448,0,1773933713,,False,14,8b0befbd,2026-03-19_10-21-53,7.232014179229736,92.41184282302856,24740,DESKTOP-6E08LRQ,127.0.0.1,92.41184282302856,14
54.46482755756006,0.7997248566243798,15360,480,0,1773933721,,False,15,8b0befbd,2026-03-19_10-22-01,7.326986312866211,99.73882913589478,24740,DESKTOP-6E08LRQ,127.0.0.1,99.73882913589478,15
51.43052820954472,0.8210351618472487,16384,512,0,1773933727,,False,16,8b0befbd,2026-03-19_10-22-07,6.7752366065979,106.51406574249268,24740,DESKTOP-6E08LRQ,127.0.0.1,106.51406574249268,16
68.19102491438389,0.8133923630230129,17408,544,0,1773933735,,False,17,8b0befbd,2026-03-19_10-22-15,7.43779444694519,113.95186018943787,24740,DESKTOP-6E08LRQ,127.0.0.1,113.95186018943787,17
86.67059128731489,0.7842089046025649,18432,576,1,1773933742,,False,18,8b0befbd,2026-03-19_10-22-22,7.044238567352295,120.99609875679016,24740,DESKTOP-6E08LRQ,127.0.0.1,120.99609875679016,18
