MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
465.5731875896454,0.13421153128729202,1024,4,0,1779704095,,False,1,1e11b1ae,2026-05-25_05-14-55,4.1827521324157715,4.1827521324157715,28012,DESKTOP-6E08LRQ,127.0.0.1,4.1827521324157715,1
292.24594300985336,0.22322119781165384,2048,8,0,1779704099,,False,2,1e11b1ae,2026-05-25_05-14-59,3.758220672607422,7.940972805023193,28012,DESKTOP-6E08LRQ,127.0.0.1,7.940972805023193,2
344.7900293469429,0.3094958601632243,3072,12,0,1779704103,,False,3,1e11b1ae,2026-05-25_05-15-03,3.49284029006958,11.433813095092773,28012,DESKTOP-6E08LRQ,127.0.0.1,11.433813095092773,3
241.85138475894928,0.3953924502229711,4096,16,0,1779704106,,False,4,1e11b1ae,2026-05-25_05-15-06,3.565913438796997,14.99972653388977,28012,DESKTOP-6E08LRQ,127.0.0.1,14.99972653388977,4
256.88350635766983,0.44740845933847595,5120,20,1,1779704109,,False,5,1e11b1ae,2026-05-25_05-15-09,3.1587204933166504,18.15844702720642,28012,DESKTOP-6E08LRQ,127.0.0.1,18.15844702720642,5
215.5085855126381,0.5200962146809616,6144,24,1,1779704113,,False,6,1e11b1ae,2026-05-25_05-15-13,3.291736125946045,21.450183153152466,28012,DESKTOP-6E08LRQ,127.0.0.1,21.450183153152466,6
264.77054065465927,0.5267960501378184,7168,28,1,1779704116,,False,7,1e11b1ae,2026-05-25_05-15-16,3.2812728881835938,24.73145604133606,28012,DESKTOP-6E08LRQ,127.0.0.1,24.73145604133606,7
231.94344282150269,0.5084378913397813,8192,32,1,1779704119,,False,8,1e11b1ae,2026-05-25_05-15-19,3.363154172897339,28.0946102142334,28012,DESKTOP-6E08LRQ,127.0.0.1,28.0946102142334,8
168.78249323368073,0.5687301940251928,9216,36,1,1779704122,,False,9,1e11b1ae,2026-05-25_05-15-22,2.8035833835601807,30.89819359779358,28012,DESKTOP-6E08LRQ,127.0.0.1,30.89819359779358,9
232.10703015327454,0.5592129106371431,10240,40,2,1779704125,,False,10,1e11b1ae,2026-05-25_05-15-25,3.3219754695892334,34.22016906738281,28012,DESKTOP-6E08LRQ,127.0.0.1,34.22016906738281,10
190.4314659833908,0.5550441774175852,11264,44,2,1779704129,,False,11,1e11b1ae,2026-05-25_05-15-29,3.459491014480591,37.6796600818634,28012,DESKTOP-6E08LRQ,127.0.0.1,37.6796600818634,11
186.7857500463724,0.536154707420792,12288,48,2,1779704132,,False,12,1e11b1ae,2026-05-25_05-15-32,3.313124656677246,40.99278473854065,28012,DESKTOP-6E08LRQ,127.0.0.1,40.99278473854065,12
