MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.48279738426208,0.31865896718136355,1024,32,0,1773833180,,False,1,fa46fe5d,2026-03-18_06-26-20,6.9422361850738525,6.9422361850738525,46844,DESKTOP-6E08LRQ,127.0.0.1,6.9422361850738525,1
126.47525399923325,0.4893473524716683,2048,64,0,1773833188,,False,2,fa46fe5d,2026-03-18_06-26-28,8.145520210266113,15.087756395339966,46844,DESKTOP-6E08LRQ,127.0.0.1,15.087756395339966,2
118.57149761915207,0.55197359691374,3072,96,0,1773833195,,False,3,fa46fe5d,2026-03-18_06-26-35,7.631804704666138,22.719561100006104,46844,DESKTOP-6E08LRQ,127.0.0.1,22.719561100006104,3
132.00566005706787,0.6158588484395295,4096,128,0,1773833203,,False,4,fa46fe5d,2026-03-18_06-26-43,8.128066301345825,30.84762740135193,46844,DESKTOP-6E08LRQ,127.0.0.1,30.84762740135193,4
114.19754087924957,0.5837794503895566,5120,160,0,1773833217,,False,5,fa46fe5d,2026-03-18_06-26-57,13.055137634277344,43.90276503562927,46844,DESKTOP-6E08LRQ,127.0.0.1,43.90276503562927,5
113.47268608212471,0.6127866301212634,6144,192,0,1773833225,,False,6,fa46fe5d,2026-03-18_06-27-05,8.279006004333496,52.18177103996277,46844,DESKTOP-6E08LRQ,127.0.0.1,52.18177103996277,6
106.55183851718903,0.585056615494068,7168,224,0,1773833235,,False,7,fa46fe5d,2026-03-18_06-27-15,10.446500301361084,62.62827134132385,46844,DESKTOP-6E08LRQ,127.0.0.1,62.62827134132385,7
100.28751721978188,0.6891585462726653,8192,256,0,1773833246,,False,8,fa46fe5d,2026-03-18_06-27-26,10.967185258865356,73.59545660018921,46844,DESKTOP-6E08LRQ,127.0.0.1,73.59545660018921,8
92.92312571406364,0.6006080191880301,9216,288,0,1773833258,,False,9,fa46fe5d,2026-03-18_06-27-38,11.509241104125977,85.10469770431519,46844,DESKTOP-6E08LRQ,127.0.0.1,85.10469770431519,9
100.53138956427574,0.6780035125557333,10240,320,0,1773833265,,False,10,fa46fe5d,2026-03-18_06-27-45,7.683412075042725,92.78810977935791,46844,DESKTOP-6E08LRQ,127.0.0.1,92.78810977935791,10
90.94439348578453,0.698356727603823,11264,352,0,1773833277,,False,11,fa46fe5d,2026-03-18_06-27-57,11.843936204910278,104.63204598426819,46844,DESKTOP-6E08LRQ,127.0.0.1,104.63204598426819,11
117.95869454741478,0.6585315490374342,12288,384,0,1773833285,,False,12,fa46fe5d,2026-03-18_06-28-05,7.709194183349609,112.3412401676178,46844,DESKTOP-6E08LRQ,127.0.0.1,112.3412401676178,12
115.62701888382435,0.7073843438411132,13312,416,0,1773833297,,False,13,fa46fe5d,2026-03-18_06-28-17,11.677770614624023,124.01901078224182,46844,DESKTOP-6E08LRQ,127.0.0.1,124.01901078224182,13
81.49004206061363,0.7159073028597049,14336,448,0,1773833304,,False,14,fa46fe5d,2026-03-18_06-28-24,7.335385322570801,131.35439610481262,46844,DESKTOP-6E08LRQ,127.0.0.1,131.35439610481262,14
105.37108570337296,0.7042218496790156,15360,480,0,1773833315,,False,15,fa46fe5d,2026-03-18_06-28-35,11.350935697555542,142.70533180236816,46844,DESKTOP-6E08LRQ,127.0.0.1,142.70533180236816,15
83.84868538379669,0.7423842132557184,16384,512,0,1773833325,,False,16,fa46fe5d,2026-03-18_06-28-45,9.814865589141846,152.52019739151,46844,DESKTOP-6E08LRQ,127.0.0.1,152.52019739151,16
102.97140747308731,0.6220808883954305,17408,544,0,1773833337,,False,17,fa46fe5d,2026-03-18_06-28-57,11.72119688987732,164.24139428138733,46844,DESKTOP-6E08LRQ,127.0.0.1,164.24139428138733,17
91.28764761984348,0.7569015038898215,18432,576,1,1773833344,,False,18,fa46fe5d,2026-03-18_06-29-04,7.439054250717163,171.6804485321045,46844,DESKTOP-6E08LRQ,127.0.0.1,171.6804485321045,18
84.42208732664585,0.6439612795511493,19456,608,1,1773833354,,False,19,fa46fe5d,2026-03-18_06-29-14,9.178761720657349,180.85921025276184,46844,DESKTOP-6E08LRQ,127.0.0.1,180.85921025276184,19
72.83967325091362,0.7482620978262275,20480,640,1,1773833363,,False,20,fa46fe5d,2026-03-18_06-29-23,8.99819278717041,189.85740303993225,46844,DESKTOP-6E08LRQ,127.0.0.1,189.85740303993225,20
91.59280662238598,0.7339243516325951,21504,672,1,1773833376,,False,21,fa46fe5d,2026-03-18_06-29-36,13.947880029678345,203.8052830696106,46844,DESKTOP-6E08LRQ,127.0.0.1,203.8052830696106,21
83.82963237166405,0.7200865685590543,22528,704,1,1773833384,,False,22,fa46fe5d,2026-03-18_06-29-44,7.090862274169922,210.89614534378052,46844,DESKTOP-6E08LRQ,127.0.0.1,210.89614534378052,22
60.73805533349514,0.774071897030808,23552,736,1,1773833392,,False,23,fa46fe5d,2026-03-18_06-29-52,8.347549200057983,219.2436945438385,46844,DESKTOP-6E08LRQ,127.0.0.1,219.2436945438385,23
98.07072907686234,0.7398805831326172,24576,768,1,1773833405,,False,24,fa46fe5d,2026-03-18_06-30-05,13.330109596252441,232.57380414009094,46844,DESKTOP-6E08LRQ,127.0.0.1,232.57380414009094,24
94.64894753694534,0.6927978988060204,25600,800,1,1773833414,,False,25,fa46fe5d,2026-03-18_06-30-14,8.921579599380493,241.49538373947144,46844,DESKTOP-6E08LRQ,127.0.0.1,241.49538373947144,25
72.4395033121109,0.7396936480654404,26624,832,1,1773833422,,False,26,fa46fe5d,2026-03-18_06-30-22,7.44707989692688,248.94246363639832,46844,DESKTOP-6E08LRQ,127.0.0.1,248.94246363639832,26
69.58293042331934,0.6684203385811998,27648,864,1,1773833433,,False,27,fa46fe5d,2026-03-18_06-30-33,11.428261518478394,260.3707251548767,46844,DESKTOP-6E08LRQ,127.0.0.1,260.3707251548767,27
82.53172785788774,0.7577459197491407,28672,896,1,1773833443,,False,28,fa46fe5d,2026-03-18_06-30-43,9.512285470962524,269.88301062583923,46844,DESKTOP-6E08LRQ,127.0.0.1,269.88301062583923,28
73.80012060701847,0.7417478619609028,29696,928,1,1773833450,,False,29,fa46fe5d,2026-03-18_06-30-50,7.4411845207214355,277.32419514656067,46844,DESKTOP-6E08LRQ,127.0.0.1,277.32419514656067,29
101.16213895380497,0.7177860344527289,30720,960,1,1773833465,,False,30,fa46fe5d,2026-03-18_06-31-05,14.767571210861206,292.0917663574219,46844,DESKTOP-6E08LRQ,127.0.0.1,292.0917663574219,30
76.94033812731504,0.7965976969571784,31744,992,1,1773833475,,False,31,fa46fe5d,2026-03-18_06-31-15,10.027234315872192,302.11900067329407,46844,DESKTOP-6E08LRQ,127.0.0.1,302.11900067329407,31
77.65089063346386,0.7439302108250558,32768,1024,1,1773833487,,False,32,fa46fe5d,2026-03-18_06-31-27,12.496997117996216,314.6159977912903,46844,DESKTOP-6E08LRQ,127.0.0.1,314.6159977912903,32
85.67354768514633,0.7591184782795608,33792,1056,1,1773833497,,False,33,fa46fe5d,2026-03-18_06-31-37,9.33919072151184,323.9551885128021,46844,DESKTOP-6E08LRQ,127.0.0.1,323.9551885128021,33
68.11402884870768,0.7970104354899377,34816,1088,1,1773833509,,False,34,fa46fe5d,2026-03-18_06-31-49,12.518060445785522,336.47324895858765,46844,DESKTOP-6E08LRQ,127.0.0.1,336.47324895858765,34
