MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
49.464686542749405,0.5415224404423498,1024,32,0,1779567389,,False,1,b4fd070b,2026-05-23_15-16-29,9.21823263168335,9.21823263168335,36348,DESKTOP-6E08LRQ,127.0.0.1,9.21823263168335,1
48.25335143506527,0.6384585772175342,2048,64,0,1779567398,,False,2,b4fd070b,2026-05-23_15-16-38,8.312203168869019,17.530435800552368,36348,DESKTOP-6E08LRQ,127.0.0.1,17.530435800552368,2
36.3977013528347,0.795697885681875,3072,96,0,1779567406,,False,3,b4fd070b,2026-05-23_15-16-46,8.317464113235474,25.847899913787842,36348,DESKTOP-6E08LRQ,127.0.0.1,25.847899913787842,3
58.0384301841259,0.7873265305534005,4096,128,0,1779567414,,False,4,b4fd070b,2026-05-23_15-16-54,8.036784887313843,33.884684801101685,36348,DESKTOP-6E08LRQ,127.0.0.1,33.884684801101685,4
43.11506064236164,0.8442027114797384,5120,160,1,1779567422,,False,5,b4fd070b,2026-05-23_15-17-02,7.6680216789245605,41.552706480026245,36348,DESKTOP-6E08LRQ,127.0.0.1,41.552706480026245,5
42.785145446658134,0.842850643908605,6144,192,1,1779567430,,False,6,b4fd070b,2026-05-23_15-17-10,7.868195533752441,49.42090201377869,36348,DESKTOP-6E08LRQ,127.0.0.1,49.42090201377869,6
27.42018537968397,0.7712636436335742,7168,224,1,1779567440,,False,7,b4fd070b,2026-05-23_15-17-20,10.35325002670288,59.77415204048157,36348,DESKTOP-6E08LRQ,127.0.0.1,59.77415204048157,7
65.6366477906704,0.7889501359313726,8192,256,1,1779567449,,False,8,b4fd070b,2026-05-23_15-17-29,8.54902458190918,68.32317662239075,36348,DESKTOP-6E08LRQ,127.0.0.1,68.32317662239075,8
24.97560492157936,0.8129824346397072,9216,288,2,1779567457,,False,9,b4fd070b,2026-05-23_15-17-37,8.390127420425415,76.71330404281616,36348,DESKTOP-6E08LRQ,127.0.0.1,76.71330404281616,9
29.814994782209396,0.7722377217141911,10240,320,2,1779567466,,False,10,b4fd070b,2026-05-23_15-17-46,8.855143547058105,85.56844758987427,36348,DESKTOP-6E08LRQ,127.0.0.1,85.56844758987427,10
22.993090733885765,0.8637464221101254,11264,352,2,1779567475,,False,11,b4fd070b,2026-05-23_15-17-55,9.164551973342896,94.73299956321716,36348,DESKTOP-6E08LRQ,127.0.0.1,94.73299956321716,11
36.09499765187502,0.8263002401217818,12288,384,2,1779567484,,False,12,b4fd070b,2026-05-23_15-18-04,9.414084434509277,104.14708399772644,36348,DESKTOP-6E08LRQ,127.0.0.1,104.14708399772644,12
22.992013841867447,0.8807861977256835,13312,416,2,1779567493,,False,13,b4fd070b,2026-05-23_15-18-13,8.90038776397705,113.04747176170349,36348,DESKTOP-6E08LRQ,127.0.0.1,113.04747176170349,13
28.240549862384796,0.9029947584494948,14336,448,3,1779567501,,False,14,b4fd070b,2026-05-23_15-18-21,7.57264518737793,120.62011694908142,36348,DESKTOP-6E08LRQ,127.0.0.1,120.62011694908142,14
27.36344638466835,0.819202174898237,15360,480,3,1779567509,,False,15,b4fd070b,2026-05-23_15-18-29,8.444044828414917,129.06416177749634,36348,DESKTOP-6E08LRQ,127.0.0.1,129.06416177749634,15
22.52705143392086,0.8719509448856115,16384,512,3,1779567518,,False,16,b4fd070b,2026-05-23_15-18-38,8.787159442901611,137.85132122039795,36348,DESKTOP-6E08LRQ,127.0.0.1,137.85132122039795,16
24.495298966765404,0.8971708023454994,17408,544,3,1779567527,,False,17,b4fd070b,2026-05-23_15-18-47,9.039280414581299,146.89060163497925,36348,DESKTOP-6E08LRQ,127.0.0.1,146.89060163497925,17
24.187705241143703,0.9013942293822765,18432,576,4,1779567536,,False,18,b4fd070b,2026-05-23_15-18-56,8.939016342163086,155.82961797714233,36348,DESKTOP-6E08LRQ,127.0.0.1,155.82961797714233,18
21.431725420057774,0.9066369810607284,19456,608,4,1779567546,,False,19,b4fd070b,2026-05-23_15-19-06,9.44185495376587,165.2714729309082,36348,DESKTOP-6E08LRQ,127.0.0.1,165.2714729309082,19
23.956729508936405,0.9031132031232119,20480,640,4,1779567555,,False,20,b4fd070b,2026-05-23_15-19-15,9.333208322525024,174.60468125343323,36348,DESKTOP-6E08LRQ,127.0.0.1,174.60468125343323,20
