MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.8095542192459,0.32657166075659916,1024,32,0,1774164790,,False,1,01a84eec,2026-03-22_02-33-10,10.730826616287231,10.730826616287231,4060,DESKTOP-6E08LRQ,127.0.0.1,10.730826616287231,1
140.6449198126793,0.45580145210260525,2048,64,0,1774164802,,False,2,01a84eec,2026-03-22_02-33-22,11.514060497283936,22.244887113571167,4060,DESKTOP-6E08LRQ,127.0.0.1,22.244887113571167,2
126.56863525509834,0.5061010587714918,3072,96,0,1774164815,,False,3,01a84eec,2026-03-22_02-33-35,13.383051633834839,35.627938747406006,4060,DESKTOP-6E08LRQ,127.0.0.1,35.627938747406006,3
129.40986594557762,0.5506429156521335,4096,128,0,1774164827,,False,4,01a84eec,2026-03-22_02-33-47,12.452047109603882,48.07998585700989,4060,DESKTOP-6E08LRQ,127.0.0.1,48.07998585700989,4
114.47682808339596,0.5823113335063681,5120,160,0,1774164842,,False,5,01a84eec,2026-03-22_02-34-02,14.747128009796143,62.82711386680603,4060,DESKTOP-6E08LRQ,127.0.0.1,62.82711386680603,5
112.52402436733246,0.5774942616844783,6144,192,0,1774164855,,False,6,01a84eec,2026-03-22_02-34-15,12.661875009536743,75.48898887634277,4060,DESKTOP-6E08LRQ,127.0.0.1,75.48898887634277,6
119.85384494066238,0.6127845841110684,7168,224,0,1774164869,,False,7,01a84eec,2026-03-22_02-34-29,14.114500284194946,89.60348916053772,4060,DESKTOP-6E08LRQ,127.0.0.1,89.60348916053772,7
82.43476486206055,0.6409470034996048,8192,256,0,1774164884,,False,8,01a84eec,2026-03-22_02-34-44,14.565440893173218,104.16893005371094,4060,DESKTOP-6E08LRQ,127.0.0.1,104.16893005371094,8
104.18658348917961,0.6308040259391419,9216,288,0,1774164897,,False,9,01a84eec,2026-03-22_02-34-57,13.886193037033081,118.05512309074402,4060,DESKTOP-6E08LRQ,127.0.0.1,118.05512309074402,9
92.35321909189224,0.54324865603121,10240,320,0,1774164912,,False,10,01a84eec,2026-03-22_02-35-12,14.96531057357788,133.0204336643219,4060,DESKTOP-6E08LRQ,127.0.0.1,133.0204336643219,10
126.57940176129341,0.5594025073223747,11264,352,0,1774164926,,False,11,01a84eec,2026-03-22_02-35-26,13.678556203842163,146.69898986816406,4060,DESKTOP-6E08LRQ,127.0.0.1,146.69898986816406,11
112.82646489143372,0.5707760446821339,12288,384,0,1774164941,,False,12,01a84eec,2026-03-22_02-35-41,14.524376392364502,161.22336626052856,4060,DESKTOP-6E08LRQ,127.0.0.1,161.22336626052856,12
107.47327145934105,0.6629421033430845,13312,416,0,1774164953,,False,13,01a84eec,2026-03-22_02-35-53,12.68307900428772,173.90644526481628,4060,DESKTOP-6E08LRQ,127.0.0.1,173.90644526481628,13
110.6657640337944,0.6249804049730301,14336,448,0,1774164967,,False,14,01a84eec,2026-03-22_02-36-07,13.353958368301392,187.26040363311768,4060,DESKTOP-6E08LRQ,127.0.0.1,187.26040363311768,14
132.0360662639141,0.6127532217426506,15360,480,0,1774164983,,False,15,01a84eec,2026-03-22_02-36-23,15.908762216567993,203.16916584968567,4060,DESKTOP-6E08LRQ,127.0.0.1,203.16916584968567,15
110.31171768903732,0.6474305658484809,16384,512,0,1774164998,,False,16,01a84eec,2026-03-22_02-36-38,15.85238790512085,219.02155375480652,4060,DESKTOP-6E08LRQ,127.0.0.1,219.02155375480652,16
108.87640553712845,0.6143690755125135,17408,544,0,1774165014,,False,17,01a84eec,2026-03-22_02-36-54,15.195172309875488,234.216726064682,4060,DESKTOP-6E08LRQ,127.0.0.1,234.216726064682,17
103.0631773173809,0.6556191728450358,18432,576,1,1774165026,,False,18,01a84eec,2026-03-22_02-37-06,12.446973085403442,246.66369915008545,4060,DESKTOP-6E08LRQ,127.0.0.1,246.66369915008545,18
134.41680136322975,0.5560530056827702,19456,608,1,1774165043,,False,19,01a84eec,2026-03-22_02-37-23,16.443370819091797,263.10706996917725,4060,DESKTOP-6E08LRQ,127.0.0.1,263.10706996917725,19
110.33605459332466,0.6331999015055771,20480,640,1,1774165056,,False,20,01a84eec,2026-03-22_02-37-36,13.42719030380249,276.53426027297974,4060,DESKTOP-6E08LRQ,127.0.0.1,276.53426027297974,20
105.38448256254196,0.6209693296059413,21504,672,1,1774165071,,False,21,01a84eec,2026-03-22_02-37-51,14.60130524635315,291.1355655193329,4060,DESKTOP-6E08LRQ,127.0.0.1,291.1355655193329,21
100.40752831101418,0.6926420831587166,22528,704,1,1774165085,,False,22,01a84eec,2026-03-22_02-38-05,14.481785535812378,305.61735105514526,4060,DESKTOP-6E08LRQ,127.0.0.1,305.61735105514526,22
