MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
238.59333974123,0.42046275208122097,1024,32,0,1780625953,,False,1,68068ac8,2026-06-04_21-19-13,6.2967658042907715,6.2967658042907715,33772,DESKTOP-6E08LRQ,127.0.0.1,6.2967658042907715,1
109.75987628661096,0.6458952039247379,2048,64,0,1780625958,,False,2,68068ac8,2026-06-04_21-19-18,5.440366268157959,11.73713207244873,33772,DESKTOP-6E08LRQ,127.0.0.1,11.73713207244873,2
95.29948596656322,0.6828626072965562,3072,96,0,1780625969,,False,3,68068ac8,2026-06-04_21-19-29,11.037422895431519,22.77455496788025,33772,DESKTOP-6E08LRQ,127.0.0.1,22.77455496788025,3
96.73826220398769,0.7220714032882825,4096,128,0,1780625976,,False,4,68068ac8,2026-06-04_21-19-36,6.156394004821777,28.930948972702026,33772,DESKTOP-6E08LRQ,127.0.0.1,28.930948972702026,4
93.25655160844326,0.7292432497488335,5120,160,0,1780625983,,False,5,68068ac8,2026-06-04_21-19-43,7.14830207824707,36.0792510509491,33772,DESKTOP-6E08LRQ,127.0.0.1,36.0792510509491,5
59.111238211393356,0.7691482824739069,6144,192,0,1780625992,,False,6,68068ac8,2026-06-04_21-19-52,8.949492454528809,45.028743505477905,33772,DESKTOP-6E08LRQ,127.0.0.1,45.028743505477905,6
80.03203984349966,0.7578634745441377,7168,224,0,1780625997,,False,7,68068ac8,2026-06-04_21-19-57,5.7942633628845215,50.82300686836243,33772,DESKTOP-6E08LRQ,127.0.0.1,50.82300686836243,7
69.21488307416439,0.7172412794316188,8192,256,0,1780626006,,False,8,68068ac8,2026-06-04_21-20-06,8.301383972167969,59.124390840530396,33772,DESKTOP-6E08LRQ,127.0.0.1,59.124390840530396,8
72.29582312703133,0.7519546775147319,9216,288,0,1780626012,,False,9,68068ac8,2026-06-04_21-20-12,6.106545925140381,65.23093676567078,33772,DESKTOP-6E08LRQ,127.0.0.1,65.23093676567078,9
97.74537887517363,0.5837274426594377,10240,320,0,1780626018,,False,10,68068ac8,2026-06-04_21-20-18,6.125931024551392,71.35686779022217,33772,DESKTOP-6E08LRQ,127.0.0.1,71.35686779022217,10
86.11341480910778,0.7180710267275572,11264,352,0,1780626029,,False,11,68068ac8,2026-06-04_21-20-29,10.61934494972229,81.97621273994446,33772,DESKTOP-6E08LRQ,127.0.0.1,81.97621273994446,11
71.04253916442394,0.7144301414955407,12288,384,0,1780626039,,False,12,68068ac8,2026-06-04_21-20-39,10.217394351959229,92.19360709190369,33772,DESKTOP-6E08LRQ,127.0.0.1,92.19360709190369,12
62.94696493446827,0.7806377772940323,13312,416,0,1780626049,,False,13,68068ac8,2026-06-04_21-20-49,10.460769176483154,102.65437626838684,33772,DESKTOP-6E08LRQ,127.0.0.1,102.65437626838684,13
57.534866880625486,0.7982509369030595,14336,448,0,1780626056,,False,14,68068ac8,2026-06-04_21-20-56,6.3840012550354,109.03837752342224,33772,DESKTOP-6E08LRQ,127.0.0.1,109.03837752342224,14
76.89409679174423,0.7485573049634695,15360,480,0,1780626068,,False,15,68068ac8,2026-06-04_21-21-08,11.96239972114563,121.00077724456787,33772,DESKTOP-6E08LRQ,127.0.0.1,121.00077724456787,15
70.44437912106514,0.8005756048951298,16384,512,0,1780626082,,False,16,68068ac8,2026-06-04_21-21-22,14.477051734924316,135.4778289794922,33772,DESKTOP-6E08LRQ,127.0.0.1,135.4778289794922,16
