MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
186.07729956507683,0.36853040431742556,1024,16,0,1776375438,,False,1,de2eb5c1,2026-04-16_16-37-18,4.039599418640137,4.039599418640137,11800,DESKTOP-6E08LRQ,127.0.0.1,4.039599418640137,1
84.99215152859688,0.6294597883243114,2048,32,0,1776375442,,False,2,de2eb5c1,2026-04-16_16-37-22,3.5360331535339355,7.575632572174072,11800,DESKTOP-6E08LRQ,127.0.0.1,7.575632572174072,2
78.48543505370617,0.7177576728863642,3072,48,0,1776375446,,False,3,de2eb5c1,2026-04-16_16-37-26,4.020313739776611,11.595946311950684,11800,DESKTOP-6E08LRQ,127.0.0.1,11.595946311950684,3
79.52637739852071,0.7394819697365165,4096,64,0,1776375450,,False,4,de2eb5c1,2026-04-16_16-37-30,3.6666364669799805,15.262582778930664,11800,DESKTOP-6E08LRQ,127.0.0.1,15.262582778930664,4
68.29462377727032,0.7763919266872108,5120,80,0,1776375453,,False,5,de2eb5c1,2026-04-16_16-37-33,3.677908420562744,18.940491199493408,11800,DESKTOP-6E08LRQ,127.0.0.1,18.940491199493408,5
83.68573258817196,0.7709789639338851,6144,96,0,1776375457,,False,6,de2eb5c1,2026-04-16_16-37-37,3.7662737369537354,22.706764936447144,11800,DESKTOP-6E08LRQ,127.0.0.1,22.706764936447144,6
79.5748694986105,0.7879015007056296,7168,112,0,1776375461,,False,7,de2eb5c1,2026-04-16_16-37-41,3.49505877494812,26.201823711395264,11800,DESKTOP-6E08LRQ,127.0.0.1,26.201823711395264,7
84.95819350332022,0.7870261236093938,8192,128,0,1776375464,,False,8,de2eb5c1,2026-04-16_16-37-44,3.827085256576538,30.0289089679718,11800,DESKTOP-6E08LRQ,127.0.0.1,30.0289089679718,8
59.13705497980118,0.7787969917990267,9216,144,0,1776375468,,False,9,de2eb5c1,2026-04-16_16-37-48,3.4769327640533447,33.50584173202515,11800,DESKTOP-6E08LRQ,127.0.0.1,33.50584173202515,9
69.11958562582731,0.8113643419928849,10240,160,0,1776375471,,False,10,de2eb5c1,2026-04-16_16-37-51,3.577866792678833,37.08370852470398,11800,DESKTOP-6E08LRQ,127.0.0.1,37.08370852470398,10
64.26579761179164,0.8206837505567819,11264,176,0,1776375475,,False,11,de2eb5c1,2026-04-16_16-37-55,3.81217622756958,40.89588475227356,11800,DESKTOP-6E08LRQ,127.0.0.1,40.89588475227356,11
82.28817693889141,0.7595959412865341,12288,192,0,1776375479,,False,12,de2eb5c1,2026-04-16_16-37-59,3.553967237472534,44.449851989746094,11800,DESKTOP-6E08LRQ,127.0.0.1,44.449851989746094,12
61.730997651815414,0.7486973435152322,13312,208,0,1776375483,,False,13,de2eb5c1,2026-04-16_16-38-03,3.725762367248535,48.17561435699463,11800,DESKTOP-6E08LRQ,127.0.0.1,48.17561435699463,13
79.34056998044252,0.7726262181531638,14336,224,0,1776375486,,False,14,de2eb5c1,2026-04-16_16-38-06,3.7702202796936035,51.94583463668823,11800,DESKTOP-6E08LRQ,127.0.0.1,51.94583463668823,14
72.11869850754738,0.7916016404051334,15360,240,0,1776375490,,False,15,de2eb5c1,2026-04-16_16-38-10,3.493565082550049,55.43939971923828,11800,DESKTOP-6E08LRQ,127.0.0.1,55.43939971923828,15
89.90340483188629,0.7782894999254495,16384,256,0,1776375493,,True,16,de2eb5c1,2026-04-16_16-38-13,3.4296422004699707,58.86904191970825,11800,DESKTOP-6E08LRQ,127.0.0.1,58.86904191970825,16
