MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.5718387812376,0.6817921590991318,1024,32,0,1777167591,,False,1,718cf553,2026-04-25_20-39-51,4.423076629638672,4.423076629638672,7052,DESKTOP-6E08LRQ,127.0.0.1,4.423076629638672,1
78.28347647190094,0.7573506378103048,2048,64,0,1777167596,,False,2,718cf553,2026-04-25_20-39-56,4.506964921951294,8.930041551589966,7052,DESKTOP-6E08LRQ,127.0.0.1,8.930041551589966,2
83.69615829735994,0.7475894906092435,3072,96,0,1777167600,,False,3,718cf553,2026-04-25_20-40-00,4.321550130844116,13.251591682434082,7052,DESKTOP-6E08LRQ,127.0.0.1,13.251591682434082,3
49.802580669522285,0.8357168068177998,4096,128,0,1777167605,,False,4,718cf553,2026-04-25_20-40-05,4.675049543380737,17.92664122581482,7052,DESKTOP-6E08LRQ,127.0.0.1,17.92664122581482,4
83.28614080697298,0.8207498749252409,5120,160,0,1777167609,,False,5,718cf553,2026-04-25_20-40-09,4.440537214279175,22.367178440093994,7052,DESKTOP-6E08LRQ,127.0.0.1,22.367178440093994,5
55.73799859173596,0.8364400583086535,6144,192,0,1777167613,,False,6,718cf553,2026-04-25_20-40-13,4.292196273803711,26.659374713897705,7052,DESKTOP-6E08LRQ,127.0.0.1,26.659374713897705,6
83.74520460516214,0.7989932463970035,7168,224,0,1777167618,,False,7,718cf553,2026-04-25_20-40-18,4.490640640258789,31.150015354156494,7052,DESKTOP-6E08LRQ,127.0.0.1,31.150015354156494,7
83.1132184304297,0.7849228230770677,8192,256,0,1777167622,,False,8,718cf553,2026-04-25_20-40-22,4.2057390213012695,35.355754375457764,7052,DESKTOP-6E08LRQ,127.0.0.1,35.355754375457764,8
52.71207915246487,0.8383398738224059,9216,288,0,1777167627,,False,9,718cf553,2026-04-25_20-40-27,4.648497581481934,40.0042519569397,7052,DESKTOP-6E08LRQ,127.0.0.1,40.0042519569397,9
52.4495074627921,0.8523850319907069,10240,320,0,1777167631,,False,10,718cf553,2026-04-25_20-40-31,4.2781736850738525,44.28242564201355,7052,DESKTOP-6E08LRQ,127.0.0.1,44.28242564201355,10
86.1169118732214,0.8162052545230836,11264,352,0,1777167636,,False,11,718cf553,2026-04-25_20-40-36,4.662906646728516,48.945332288742065,7052,DESKTOP-6E08LRQ,127.0.0.1,48.945332288742065,11
68.6953837913461,0.8025541976094246,12288,384,0,1777167640,,False,12,718cf553,2026-04-25_20-40-40,4.2741639614105225,53.21949625015259,7052,DESKTOP-6E08LRQ,127.0.0.1,53.21949625015259,12
58.40740288794041,0.8555097447242588,13312,416,0,1777167645,,False,13,718cf553,2026-04-25_20-40-45,4.763751983642578,57.983248233795166,7052,DESKTOP-6E08LRQ,127.0.0.1,57.983248233795166,13
58.32123728841543,0.8380767318885773,14336,448,0,1777167649,,False,14,718cf553,2026-04-25_20-40-49,4.538046360015869,62.521294593811035,7052,DESKTOP-6E08LRQ,127.0.0.1,62.521294593811035,14
68.124576382339,0.8520090603269637,15360,480,0,1777167654,,False,15,718cf553,2026-04-25_20-40-54,4.307496070861816,66.82879066467285,7052,DESKTOP-6E08LRQ,127.0.0.1,66.82879066467285,15
56.388981057330966,0.8414473086595535,16384,512,0,1777167658,,True,16,718cf553,2026-04-25_20-40-58,4.804795503616333,71.63358616828918,7052,DESKTOP-6E08LRQ,127.0.0.1,71.63358616828918,16
