MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
83.30233344435692,0.6065290139522403,1024,32,0,1773929315,,False,1,69c44e36,2026-03-19_09-08-35,6.890583515167236,6.890583515167236,56032,DESKTOP-6E08LRQ,127.0.0.1,6.890583515167236,1
126.18612849712372,0.6256801504641771,2048,64,0,1773929321,,False,2,69c44e36,2026-03-19_09-08-41,6.481751203536987,13.372334718704224,56032,DESKTOP-6E08LRQ,127.0.0.1,13.372334718704224,2
85.03993490338326,0.7129852533107623,3072,96,0,1773929327,,False,3,69c44e36,2026-03-19_09-08-47,5.950308084487915,19.32264280319214,56032,DESKTOP-6E08LRQ,127.0.0.1,19.32264280319214,3
79.37846440076828,0.7822643606923521,4096,128,0,1773929334,,False,4,69c44e36,2026-03-19_09-08-54,6.72851300239563,26.05115580558777,56032,DESKTOP-6E08LRQ,127.0.0.1,26.05115580558777,4
88.4294064193964,0.7496599892619997,5120,160,0,1773929340,,False,5,69c44e36,2026-03-19_09-09-00,6.611259460449219,32.66241526603699,56032,DESKTOP-6E08LRQ,127.0.0.1,32.66241526603699,5
88.83320607244968,0.7611601033713669,6144,192,0,1773929347,,False,6,69c44e36,2026-03-19_09-09-07,6.26416277885437,38.92657804489136,56032,DESKTOP-6E08LRQ,127.0.0.1,38.92657804489136,6
98.10945159196854,0.7798940208740532,7168,224,0,1773929354,,False,7,69c44e36,2026-03-19_09-09-14,6.93408989906311,45.86066794395447,56032,DESKTOP-6E08LRQ,127.0.0.1,45.86066794395447,7
96.38695944845676,0.7732044679578394,8192,256,0,1773929361,,False,8,69c44e36,2026-03-19_09-09-21,6.964754819869995,52.82542276382446,56032,DESKTOP-6E08LRQ,127.0.0.1,52.82542276382446,8
71.37556131184101,0.8013459246139973,9216,288,0,1773929367,,False,9,69c44e36,2026-03-19_09-09-27,6.328052997589111,59.153475761413574,56032,DESKTOP-6E08LRQ,127.0.0.1,59.153475761413574,9
65.79316843301058,0.7456485035363585,10240,320,0,1773929374,,False,10,69c44e36,2026-03-19_09-09-34,7.081518173217773,66.23499393463135,56032,DESKTOP-6E08LRQ,127.0.0.1,66.23499393463135,10
62.175162978470325,0.7662626575911418,11264,352,0,1773929381,,False,11,69c44e36,2026-03-19_09-09-41,6.951587677001953,73.1865816116333,56032,DESKTOP-6E08LRQ,127.0.0.1,73.1865816116333,11
72.29948615282774,0.7945269740885124,12288,384,0,1773929387,,False,12,69c44e36,2026-03-19_09-09-47,6.517658710479736,79.70424032211304,56032,DESKTOP-6E08LRQ,127.0.0.1,79.70424032211304,12
87.47484166920185,0.7894691885448992,13312,416,0,1773929395,,False,13,69c44e36,2026-03-19_09-09-55,7.262859106063843,86.96709942817688,56032,DESKTOP-6E08LRQ,127.0.0.1,86.96709942817688,13
73.17075530439615,0.7686737193726003,14336,448,0,1773929402,,False,14,69c44e36,2026-03-19_09-10-02,7.248667478561401,94.21576690673828,56032,DESKTOP-6E08LRQ,127.0.0.1,94.21576690673828,14
106.02521535009146,0.7940639171283692,15360,480,0,1773929409,,False,15,69c44e36,2026-03-19_09-10-09,7.084056377410889,101.29982328414917,56032,DESKTOP-6E08LRQ,127.0.0.1,101.29982328414917,15
92.90046720951796,0.8005197332240641,16384,512,0,1773929416,,True,16,69c44e36,2026-03-19_09-10-16,7.305429935455322,108.60525321960449,56032,DESKTOP-6E08LRQ,127.0.0.1,108.60525321960449,16
