MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.59423118829727,0.3065343291455065,1024,32,0,1780713932,,False,1,ed770805,2026-06-05_21-45-32,5.7566752433776855,5.7566752433776855,19724,DESKTOP-6E08LRQ,127.0.0.1,5.7566752433776855,1
106.4058856824413,0.63067363249138,2048,64,0,1780713937,,False,2,ed770805,2026-06-05_21-45-37,5.313688516616821,11.070363759994507,19724,DESKTOP-6E08LRQ,127.0.0.1,11.070363759994507,2
100.55939326900989,0.6403284337138757,3072,96,0,1780713942,,False,3,ed770805,2026-06-05_21-45-42,5.419988632202148,16.490352392196655,19724,DESKTOP-6E08LRQ,127.0.0.1,16.490352392196655,3
98.3698785007,0.7290885908296332,4096,128,0,1780713948,,False,4,ed770805,2026-06-05_21-45-48,5.743672609329224,22.23402500152588,19724,DESKTOP-6E08LRQ,127.0.0.1,22.23402500152588,4
69.2420454621315,0.7746836950536817,5120,160,0,1780713958,,False,5,ed770805,2026-06-05_21-45-58,9.365861654281616,31.599886655807495,19724,DESKTOP-6E08LRQ,127.0.0.1,31.599886655807495,5
82.7662735208869,0.7653218501072843,6144,192,0,1780713972,,False,6,ed770805,2026-06-05_21-46-12,14.343849182128906,45.9437358379364,19724,DESKTOP-6E08LRQ,127.0.0.1,45.9437358379364,6
64.80069287121296,0.7118321515154094,7168,224,0,1780713988,,False,7,ed770805,2026-06-05_21-46-28,15.982998609542847,61.92673444747925,19724,DESKTOP-6E08LRQ,127.0.0.1,61.92673444747925,7
79.17632865905762,0.749888498801738,8192,256,0,1780714002,,False,8,ed770805,2026-06-05_21-46-42,13.609162092208862,75.53589653968811,19724,DESKTOP-6E08LRQ,127.0.0.1,75.53589653968811,8
95.46612796187401,0.7787916620727628,9216,288,0,1780714013,,False,9,ed770805,2026-06-05_21-46-53,11.12402892112732,86.65992546081543,19724,DESKTOP-6E08LRQ,127.0.0.1,86.65992546081543,9
97.25964986532927,0.7385589312762022,10240,320,0,1780714021,,False,10,ed770805,2026-06-05_21-47-01,8.655355453491211,95.31528091430664,19724,DESKTOP-6E08LRQ,127.0.0.1,95.31528091430664,10
65.62090511247516,0.8131988411769271,11264,352,0,1780714032,,False,11,ed770805,2026-06-05_21-47-12,10.917222738265991,106.23250365257263,19724,DESKTOP-6E08LRQ,127.0.0.1,106.23250365257263,11
88.34587828814983,0.7812729005236179,12288,384,0,1780714038,,False,12,ed770805,2026-06-05_21-47-18,5.943300247192383,112.17580389976501,19724,DESKTOP-6E08LRQ,127.0.0.1,112.17580389976501,12
92.07855828106403,0.7623099451884627,13312,416,0,1780714048,,False,13,ed770805,2026-06-05_21-47-28,9.986484050750732,122.16228795051575,19724,DESKTOP-6E08LRQ,127.0.0.1,122.16228795051575,13
