MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
237.22981321811676,0.12881168438616442,1024,4,0,1772491245,,False,1,c70ab6d6,2026-03-02_16-40-45,4.1647350788116455,4.1647350788116455,3436,DESKTOP-6E08LRQ,127.0.0.1,4.1647350788116455,1
215.54566204547882,0.24340658400615212,2048,8,0,1772491248,,False,2,c70ab6d6,2026-03-02_16-40-48,3.508845329284668,7.6735804080963135,3436,DESKTOP-6E08LRQ,127.0.0.1,7.6735804080963135,2
175.19093185663223,0.3109819514793344,3072,12,0,1772491252,,False,3,c70ab6d6,2026-03-02_16-40-52,3.6561930179595947,11.329773426055908,3436,DESKTOP-6E08LRQ,127.0.0.1,11.329773426055908,3
153.91632801294327,0.4211087415460497,4096,16,0,1772491256,,False,4,c70ab6d6,2026-03-02_16-40-56,3.7926108837127686,15.122384309768677,3436,DESKTOP-6E08LRQ,127.0.0.1,15.122384309768677,4
140.2458119392395,0.4498926736196154,5120,20,0,1772491259,,False,5,c70ab6d6,2026-03-02_16-40-59,3.5532615184783936,18.67564582824707,3436,DESKTOP-6E08LRQ,127.0.0.1,18.67564582824707,5
146.81713539361954,0.4754763846867718,6144,24,0,1772491263,,False,6,c70ab6d6,2026-03-02_16-41-03,3.549530506134033,22.225176334381104,3436,DESKTOP-6E08LRQ,127.0.0.1,22.225176334381104,6
126.9987205862999,0.5321547210332938,7168,28,0,1772491266,,False,7,c70ab6d6,2026-03-02_16-41-06,3.711717367172241,25.936893701553345,3436,DESKTOP-6E08LRQ,127.0.0.1,25.936893701553345,7
107.68209487199783,0.6197438075905666,8192,32,0,1772491270,,False,8,c70ab6d6,2026-03-02_16-41-10,3.7974276542663574,29.734321355819702,3436,DESKTOP-6E08LRQ,127.0.0.1,29.734321355819702,8
109.04067650437355,0.6201308913878165,9216,36,0,1772491274,,False,9,c70ab6d6,2026-03-02_16-41-14,3.6019744873046875,33.33629584312439,3436,DESKTOP-6E08LRQ,127.0.0.1,33.33629584312439,9
106.35062545537949,0.6471131964535743,10240,40,0,1772491277,,False,10,c70ab6d6,2026-03-02_16-41-17,3.466585636138916,36.802881479263306,3436,DESKTOP-6E08LRQ,127.0.0.1,36.802881479263306,10
116.84019383788109,0.6310075523215346,11264,44,0,1772491281,,False,11,c70ab6d6,2026-03-02_16-41-21,3.4285809993743896,40.231462478637695,3436,DESKTOP-6E08LRQ,127.0.0.1,40.231462478637695,11
90.73615065217018,0.65361280774232,12288,48,0,1772491284,,False,12,c70ab6d6,2026-03-02_16-41-24,3.43638277053833,43.667845249176025,3436,DESKTOP-6E08LRQ,127.0.0.1,43.667845249176025,12
88.92545533180237,0.6453442221973091,13312,52,0,1772491288,,False,13,c70ab6d6,2026-03-02_16-41-28,3.6200599670410156,47.28790521621704,3436,DESKTOP-6E08LRQ,127.0.0.1,47.28790521621704,13
103.97839212417603,0.5737880286324071,14336,56,0,1772491291,,False,14,c70ab6d6,2026-03-02_16-41-31,3.5592691898345947,50.847174406051636,3436,DESKTOP-6E08LRQ,127.0.0.1,50.847174406051636,14
101.95924723148346,0.7042427303385921,15360,60,0,1772491295,,False,15,c70ab6d6,2026-03-02_16-41-35,3.3734893798828125,54.22066378593445,3436,DESKTOP-6E08LRQ,127.0.0.1,54.22066378593445,15
106.98167106509209,0.5889707509777509,16384,64,0,1772491298,,True,16,c70ab6d6,2026-03-02_16-41-38,3.7009618282318115,57.92162561416626,3436,DESKTOP-6E08LRQ,127.0.0.1,57.92162561416626,16
