MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.00596991181374,0.44728679487889167,1024,32,0,1774327459,,False,1,331cc574,2026-03-23_23-44-19,6.917548894882202,6.917548894882202,35028,DESKTOP-6E08LRQ,127.0.0.1,6.917548894882202,1
134.54609975218773,0.6468596078921109,2048,64,0,1774327466,,False,2,331cc574,2026-03-23_23-44-26,6.625444412231445,13.542993307113647,35028,DESKTOP-6E08LRQ,127.0.0.1,13.542993307113647,2
133.15679439902306,0.6744152449537069,3072,96,0,1774327473,,False,3,331cc574,2026-03-23_23-44-33,6.955986738204956,20.498980045318604,35028,DESKTOP-6E08LRQ,127.0.0.1,20.498980045318604,3
97.73886930942535,0.7220690044341609,4096,128,0,1774327480,,False,4,331cc574,2026-03-23_23-44-40,7.743940114974976,28.24292016029358,35028,DESKTOP-6E08LRQ,127.0.0.1,28.24292016029358,4
98.41127541661263,0.7512636827304959,5120,160,0,1774327488,,False,5,331cc574,2026-03-23_23-44-48,7.386030197143555,35.628950357437134,35028,DESKTOP-6E08LRQ,127.0.0.1,35.628950357437134,5
63.331321239471436,0.7611412921687588,6144,192,0,1774327495,,False,6,331cc574,2026-03-23_23-44-55,7.5637242794036865,43.19267463684082,35028,DESKTOP-6E08LRQ,127.0.0.1,43.19267463684082,6
78.59354737401009,0.8050145450979471,7168,224,0,1774327503,,False,7,331cc574,2026-03-23_23-45-03,7.351501226425171,50.54417586326599,35028,DESKTOP-6E08LRQ,127.0.0.1,50.54417586326599,7
59.98761367239058,0.791986137162894,8192,256,0,1774327510,,False,8,331cc574,2026-03-23_23-45-10,7.245501756668091,57.78967761993408,35028,DESKTOP-6E08LRQ,127.0.0.1,57.78967761993408,8
64.79189446568489,0.8025489596184343,9216,288,0,1774327518,,False,9,331cc574,2026-03-23_23-45-18,7.714486837387085,65.50416445732117,35028,DESKTOP-6E08LRQ,127.0.0.1,65.50416445732117,9
51.5330631621182,0.7984690344892442,10240,320,0,1774327525,,False,10,331cc574,2026-03-23_23-45-25,7.650472164154053,73.15463662147522,35028,DESKTOP-6E08LRQ,127.0.0.1,73.15463662147522,10
60.592023745179176,0.7999941848684102,11264,352,0,1774327534,,False,11,331cc574,2026-03-23_23-45-34,8.796511173248291,81.95114779472351,35028,DESKTOP-6E08LRQ,127.0.0.1,81.95114779472351,11
81.60827681422234,0.7677697683684528,12288,384,0,1774327542,,False,12,331cc574,2026-03-23_23-45-42,7.423134803771973,89.37428259849548,35028,DESKTOP-6E08LRQ,127.0.0.1,89.37428259849548,12
80.43562454730272,0.8066423288546503,13312,416,0,1774327549,,False,13,331cc574,2026-03-23_23-45-49,7.464893102645874,96.83917570114136,35028,DESKTOP-6E08LRQ,127.0.0.1,96.83917570114136,13
79.04455889761448,0.7256002470385283,14336,448,0,1774327558,,False,14,331cc574,2026-03-23_23-45-58,8.75602102279663,105.59519672393799,35028,DESKTOP-6E08LRQ,127.0.0.1,105.59519672393799,14
68.33776091784239,0.8251421351451427,15360,480,0,1774327567,,False,15,331cc574,2026-03-23_23-46-07,8.951286792755127,114.54648351669312,35028,DESKTOP-6E08LRQ,127.0.0.1,114.54648351669312,15
74.974654302001,0.7398853932972997,16384,512,0,1774327577,,True,16,331cc574,2026-03-23_23-46-17,9.716319561004639,124.26280307769775,35028,DESKTOP-6E08LRQ,127.0.0.1,124.26280307769775,16
