MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.49352851510048,0.42031913455866743,1024,32,0,1776558569,,False,1,fbe8fb23,2026-04-18_19-29-29,7.187370300292969,7.187370300292969,17132,DESKTOP-6E08LRQ,127.0.0.1,7.187370300292969,1
110.40428440086544,0.5861865983024472,2048,64,0,1776558576,,False,2,fbe8fb23,2026-04-18_19-29-36,7.239229202270508,14.426599502563477,17132,DESKTOP-6E08LRQ,127.0.0.1,14.426599502563477,2
135.40910244733095,0.6907705807243474,3072,96,0,1776558583,,False,3,fbe8fb23,2026-04-18_19-29-43,7.324329376220703,21.75092887878418,17132,DESKTOP-6E08LRQ,127.0.0.1,21.75092887878418,3
116.8927540332079,0.6759108828264289,4096,128,0,1776558591,,False,4,fbe8fb23,2026-04-18_19-29-51,7.4502997398376465,29.201228618621826,17132,DESKTOP-6E08LRQ,127.0.0.1,29.201228618621826,4
82.03661847114563,0.6958828466013074,5120,160,0,1776558598,,False,5,fbe8fb23,2026-04-18_19-29-58,7.507305860519409,36.708534479141235,17132,DESKTOP-6E08LRQ,127.0.0.1,36.708534479141235,5
188.62410432100296,0.5665145629318431,6144,192,0,1776558606,,False,6,fbe8fb23,2026-04-18_19-30-06,7.6997129917144775,44.40824747085571,17132,DESKTOP-6E08LRQ,127.0.0.1,44.40824747085571,6
194.41736407577991,0.646100607002154,7168,224,0,1776558613,,False,7,fbe8fb23,2026-04-18_19-30-13,7.297821521759033,51.706068992614746,17132,DESKTOP-6E08LRQ,127.0.0.1,51.706068992614746,7
72.51701468229294,0.7270951152313501,8192,256,0,1776558621,,False,8,fbe8fb23,2026-04-18_19-30-21,7.45261287689209,59.158681869506836,17132,DESKTOP-6E08LRQ,127.0.0.1,59.158681869506836,8
108.53396740555763,0.7083321269601583,9216,288,0,1776558628,,False,9,fbe8fb23,2026-04-18_19-30-28,7.302526235580444,66.46120810508728,17132,DESKTOP-6E08LRQ,127.0.0.1,66.46120810508728,9
80.48610778991133,0.7491072165139485,10240,320,0,1776558636,,False,10,fbe8fb23,2026-04-18_19-30-36,7.869976758956909,74.33118486404419,17132,DESKTOP-6E08LRQ,127.0.0.1,74.33118486404419,10
195.77361226081848,0.5870765200816095,11264,352,0,1776558643,,False,11,fbe8fb23,2026-04-18_19-30-43,7.03027081489563,81.36145567893982,17132,DESKTOP-6E08LRQ,127.0.0.1,81.36145567893982,11
