SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23175217408424942,1024,8,0,1770179746,,False,1,9786756d,2026-02-03_22-35-46,5.280056953430176,5.280056953430176,30188,DESKTOP-6E08LRQ,127.0.0.1,5.280056953430176,1
0.36534964834083894,2048,16,0,1770179751,,False,2,9786756d,2026-02-03_22-35-51,4.681203603744507,9.961260557174683,30188,DESKTOP-6E08LRQ,127.0.0.1,9.961260557174683,2
0.4828916940459749,3072,24,0,1770179755,,False,3,9786756d,2026-02-03_22-35-55,4.770439386367798,14.73169994354248,30188,DESKTOP-6E08LRQ,127.0.0.1,14.73169994354248,3
0.4635741826468802,4096,32,0,1770179761,,False,4,9786756d,2026-02-03_22-36-01,5.275710821151733,20.007410764694214,30188,DESKTOP-6E08LRQ,127.0.0.1,20.007410764694214,4
0.4717262860503979,5120,40,0,1770179765,,False,5,9786756d,2026-02-03_22-36-05,4.788290977478027,24.79570174217224,30188,DESKTOP-6E08LRQ,127.0.0.1,24.79570174217224,5
0.47061473489156924,6144,48,0,1770179770,,False,6,9786756d,2026-02-03_22-36-10,4.733290195465088,29.52899193763733,30188,DESKTOP-6E08LRQ,127.0.0.1,29.52899193763733,6
0.4331092750398966,7168,56,0,1770179775,,False,7,9786756d,2026-02-03_22-36-15,4.880280494689941,34.40927243232727,30188,DESKTOP-6E08LRQ,127.0.0.1,34.40927243232727,7
0.5891631385893561,8192,64,0,1770179780,,False,8,9786756d,2026-02-03_22-36-20,4.875025749206543,39.28429818153381,30188,DESKTOP-6E08LRQ,127.0.0.1,39.28429818153381,8
0.37178981462784577,9216,72,0,1770179785,,False,9,9786756d,2026-02-03_22-36-25,4.684234857559204,43.96853303909302,30188,DESKTOP-6E08LRQ,127.0.0.1,43.96853303909302,9
0.5252996144408826,10240,80,0,1770179789,,False,10,9786756d,2026-02-03_22-36-29,4.679582595825195,48.64811563491821,30188,DESKTOP-6E08LRQ,127.0.0.1,48.64811563491821,10
0.49759363893235786,11264,88,0,1770179795,,False,11,9786756d,2026-02-03_22-36-35,5.341538906097412,53.989654541015625,30188,DESKTOP-6E08LRQ,127.0.0.1,53.989654541015625,11
0.49675111258875404,12288,96,0,1770179800,,False,12,9786756d,2026-02-03_22-36-40,4.972290992736816,58.96194553375244,30188,DESKTOP-6E08LRQ,127.0.0.1,58.96194553375244,12
0.34897120496862044,13312,104,0,1770179804,,False,13,9786756d,2026-02-03_22-36-44,4.793907642364502,63.75585317611694,30188,DESKTOP-6E08LRQ,127.0.0.1,63.75585317611694,13
0.48071109800366685,14336,112,0,1770179809,,False,14,9786756d,2026-02-03_22-36-49,4.730270147323608,68.48612332344055,30188,DESKTOP-6E08LRQ,127.0.0.1,68.48612332344055,14
0.44933700848469016,15360,120,0,1770179814,,False,15,9786756d,2026-02-03_22-36-54,4.889677286148071,73.37580060958862,30188,DESKTOP-6E08LRQ,127.0.0.1,73.37580060958862,15
0.3713696950362646,16384,128,0,1770179819,,True,16,9786756d,2026-02-03_22-36-59,4.676868438720703,78.05266904830933,30188,DESKTOP-6E08LRQ,127.0.0.1,78.05266904830933,16
