MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.74701762199402,0.1146405298350146,1024,8,0,1774147698,,False,1,f92c0d10,2026-03-21_21-48-18,11.751928567886353,11.751928567886353,13432,DESKTOP-6E08LRQ,127.0.0.1,11.751928567886353,1
204.34697151184082,0.20632892538560554,2048,16,0,1774147712,,False,2,f92c0d10,2026-03-21_21-48-32,14.20123028755188,25.953158855438232,13432,DESKTOP-6E08LRQ,127.0.0.1,25.953158855438232,2
222.7144998908043,0.24718776394729502,3072,24,0,1774147733,,False,3,f92c0d10,2026-03-21_21-48-53,20.134023427963257,46.08718228340149,13432,DESKTOP-6E08LRQ,127.0.0.1,46.08718228340149,3
176.27443319559097,0.2897617697744863,4096,32,0,1774147751,,False,4,f92c0d10,2026-03-21_21-49-11,18.654253005981445,64.74143528938293,13432,DESKTOP-6E08LRQ,127.0.0.1,64.74143528938293,4
147.30250290036201,0.2925761851511197,5120,40,0,1774147770,,False,5,f92c0d10,2026-03-21_21-49-30,18.69481658935547,83.4362518787384,13432,DESKTOP-6E08LRQ,127.0.0.1,83.4362518787384,5
171.79781180620193,0.313856558781481,6144,48,0,1774147790,,False,6,f92c0d10,2026-03-21_21-49-50,20.267069578170776,103.70332145690918,13432,DESKTOP-6E08LRQ,127.0.0.1,103.70332145690918,6
167.94447937607765,0.2826580942783039,7168,56,0,1774147806,,False,7,f92c0d10,2026-03-21_21-50-06,15.888317346572876,119.59163880348206,13432,DESKTOP-6E08LRQ,127.0.0.1,119.59163880348206,7
196.38038682937622,0.2259909917920595,8192,64,0,1774147826,,False,8,f92c0d10,2026-03-21_21-50-26,20.035308122634888,139.62694692611694,13432,DESKTOP-6E08LRQ,127.0.0.1,139.62694692611694,8
179.26495572924614,0.29893351142527536,9216,72,0,1774147847,,False,9,f92c0d10,2026-03-21_21-50-47,20.464279413223267,160.0912263393402,13432,DESKTOP-6E08LRQ,127.0.0.1,160.0912263393402,9
130.15275433659554,0.3090930182370357,10240,80,0,1774147873,,False,10,f92c0d10,2026-03-21_21-51-13,26.472055435180664,186.56328177452087,13432,DESKTOP-6E08LRQ,127.0.0.1,186.56328177452087,10
138.7173688709736,0.4604838974773884,11264,88,0,1774147890,,False,11,f92c0d10,2026-03-21_21-51-30,17.055465698242188,203.61874747276306,13432,DESKTOP-6E08LRQ,127.0.0.1,203.61874747276306,11
156.18176972866058,0.3639902472605172,12288,96,0,1774147909,,False,12,f92c0d10,2026-03-21_21-51-49,19.3019380569458,222.92068552970886,13432,DESKTOP-6E08LRQ,127.0.0.1,222.92068552970886,12
145.03856626152992,0.3817078559077345,13312,104,0,1774147928,,False,13,f92c0d10,2026-03-21_21-52-08,18.328938484191895,241.24962401390076,13432,DESKTOP-6E08LRQ,127.0.0.1,241.24962401390076,13
142.16003733873367,0.3370194692979567,14336,112,0,1774147944,,False,14,f92c0d10,2026-03-21_21-52-24,16.155797243118286,257.40542125701904,13432,DESKTOP-6E08LRQ,127.0.0.1,257.40542125701904,14
184.72434431314468,0.41657211200799793,15360,120,0,1774147965,,False,15,f92c0d10,2026-03-21_21-52-45,20.635297298431396,278.04071855545044,13432,DESKTOP-6E08LRQ,127.0.0.1,278.04071855545044,15
130.99813851714134,0.5113264062165399,16384,128,0,1774147983,,True,16,f92c0d10,2026-03-21_21-53-03,18.174275875091553,296.214994430542,13432,DESKTOP-6E08LRQ,127.0.0.1,296.214994430542,16
