MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
104.46795108914375,0.5859399646287784,1024,32,0,1773561721,,False,1,ad10114a,2026-03-15_03-02-01,5.362376928329468,5.362376928329468,42704,DESKTOP-6E08LRQ,127.0.0.1,5.362376928329468,1
95.82782098650932,0.6681600724114105,2048,64,0,1773561726,,False,2,ad10114a,2026-03-15_03-02-06,4.850288152694702,10.21266508102417,42704,DESKTOP-6E08LRQ,127.0.0.1,10.21266508102417,2
107.42544272542,0.6611883855657652,3072,96,0,1773561731,,False,3,ad10114a,2026-03-15_03-02-11,4.386083602905273,14.598748683929443,42704,DESKTOP-6E08LRQ,127.0.0.1,14.598748683929443,3
109.93208396434784,0.684701171470806,4096,128,0,1773561735,,False,4,ad10114a,2026-03-15_03-02-15,4.729752779006958,19.3285014629364,42704,DESKTOP-6E08LRQ,127.0.0.1,19.3285014629364,4
100.88095240294933,0.5907237202045508,5120,160,0,1773561740,,False,5,ad10114a,2026-03-15_03-02-20,4.359930515289307,23.688431978225708,42704,DESKTOP-6E08LRQ,127.0.0.1,23.688431978225708,5
94.56489147245884,0.7131203909084434,6144,192,0,1773561744,,False,6,ad10114a,2026-03-15_03-02-24,4.375357627868652,28.06378960609436,42704,DESKTOP-6E08LRQ,127.0.0.1,28.06378960609436,6
97.46067284047604,0.7131815191823989,7168,224,0,1773561749,,False,7,ad10114a,2026-03-15_03-02-29,4.656456232070923,32.72024583816528,42704,DESKTOP-6E08LRQ,127.0.0.1,32.72024583816528,7
95.82148526608944,0.7259652756620198,8192,256,0,1773561753,,False,8,ad10114a,2026-03-15_03-02-33,4.315346002578735,37.03559184074402,42704,DESKTOP-6E08LRQ,127.0.0.1,37.03559184074402,8
86.95477750897408,0.7486121057299897,9216,288,0,1773561758,,False,9,ad10114a,2026-03-15_03-02-38,4.982583522796631,42.01817536354065,42704,DESKTOP-6E08LRQ,127.0.0.1,42.01817536354065,9
68.67562954127789,0.7624701235909015,10240,320,0,1773561762,,False,10,ad10114a,2026-03-15_03-02-42,4.29706072807312,46.31523609161377,42704,DESKTOP-6E08LRQ,127.0.0.1,46.31523609161377,10
76.27458055317402,0.7506751360779162,11264,352,0,1773561768,,False,11,ad10114a,2026-03-15_03-02-48,5.596074342727661,51.91131043434143,42704,DESKTOP-6E08LRQ,127.0.0.1,51.91131043434143,11
94.29575760662556,0.7341158690396696,12288,384,0,1773561774,,False,12,ad10114a,2026-03-15_03-02-54,5.629476308822632,57.54078674316406,42704,DESKTOP-6E08LRQ,127.0.0.1,57.54078674316406,12
69.8720082193613,0.762783282858436,13312,416,0,1773561779,,False,13,ad10114a,2026-03-15_03-02-59,5.8298704624176025,63.370657205581665,42704,DESKTOP-6E08LRQ,127.0.0.1,63.370657205581665,13
94.42061574757099,0.7079033266054466,14336,448,0,1773561784,,False,14,ad10114a,2026-03-15_03-03-04,4.8798840045928955,68.25054121017456,42704,DESKTOP-6E08LRQ,127.0.0.1,68.25054121017456,14
89.8403069972992,0.7730802537407726,15360,480,0,1773561789,,False,15,ad10114a,2026-03-15_03-03-09,4.573255300521851,72.82379651069641,42704,DESKTOP-6E08LRQ,127.0.0.1,72.82379651069641,15
81.58256381750107,0.7231853751000017,16384,512,0,1773561793,,True,16,ad10114a,2026-03-15_03-03-13,4.16802978515625,76.99182629585266,42704,DESKTOP-6E08LRQ,127.0.0.1,76.99182629585266,16
