MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.59430927038193,0.37863361456129496,1024,32,0,1773922890,,False,1,e0f5c02d,2026-03-19_07-21-30,5.19648003578186,5.19648003578186,28444,DESKTOP-6E08LRQ,127.0.0.1,5.19648003578186,1
155.4288201034069,0.5664166219903564,2048,64,0,1773922895,,False,2,e0f5c02d,2026-03-19_07-21-35,5.296026945114136,10.492506980895996,28444,DESKTOP-6E08LRQ,127.0.0.1,10.492506980895996,2
115.93774181604385,0.6484230490787013,3072,96,0,1773922900,,False,3,e0f5c02d,2026-03-19_07-21-40,4.64583158493042,15.138338565826416,28444,DESKTOP-6E08LRQ,127.0.0.1,15.138338565826416,3
86.74891702830791,0.7238005818799138,4096,128,0,1773922905,,False,4,e0f5c02d,2026-03-19_07-21-45,5.609590768814087,20.747929334640503,28444,DESKTOP-6E08LRQ,127.0.0.1,20.747929334640503,4
86.79373051226139,0.7391835714224726,5120,160,0,1773922910,,False,5,e0f5c02d,2026-03-19_07-21-50,4.745946645736694,25.493875980377197,28444,DESKTOP-6E08LRQ,127.0.0.1,25.493875980377197,5
110.9716115295887,0.7187454482773319,6144,192,0,1773922916,,False,6,e0f5c02d,2026-03-19_07-21-56,5.508428573608398,31.002304553985596,28444,DESKTOP-6E08LRQ,127.0.0.1,31.002304553985596,6
93.83671872317791,0.6911396278592292,7168,224,0,1773922920,,False,7,e0f5c02d,2026-03-19_07-22-00,4.718743085861206,35.7210476398468,28444,DESKTOP-6E08LRQ,127.0.0.1,35.7210476398468,7
89.58677536249161,0.7501326270867139,8192,256,0,1773922926,,False,8,e0f5c02d,2026-03-19_07-22-06,5.483055591583252,41.204103231430054,28444,DESKTOP-6E08LRQ,127.0.0.1,41.204103231430054,8
114.38094621896744,0.693503869115375,9216,288,0,1773922931,,False,9,e0f5c02d,2026-03-19_07-22-11,4.831631183624268,46.03573441505432,28444,DESKTOP-6E08LRQ,127.0.0.1,46.03573441505432,9
91.18156137317419,0.6993195845861919,10240,320,0,1773922936,,False,10,e0f5c02d,2026-03-19_07-22-16,5.55599570274353,51.59173011779785,28444,DESKTOP-6E08LRQ,127.0.0.1,51.59173011779785,10
79.22277967631817,0.7744515386875719,11264,352,0,1773922941,,False,11,e0f5c02d,2026-03-19_07-22-21,4.991032838821411,56.58276295661926,28444,DESKTOP-6E08LRQ,127.0.0.1,56.58276295661926,11
63.685723304748535,0.7673903137329035,12288,384,0,1773922947,,False,12,e0f5c02d,2026-03-19_07-22-27,5.732231378555298,62.31499433517456,28444,DESKTOP-6E08LRQ,127.0.0.1,62.31499433517456,12
60.62769077718258,0.7914036035072058,13312,416,0,1773922952,,False,13,e0f5c02d,2026-03-19_07-22-32,4.835068464279175,67.15006279945374,28444,DESKTOP-6E08LRQ,127.0.0.1,67.15006279945374,13
69.998061388731,0.7762329945107922,14336,448,0,1773922957,,False,14,e0f5c02d,2026-03-19_07-22-37,5.610113620758057,72.76017642021179,28444,DESKTOP-6E08LRQ,127.0.0.1,72.76017642021179,14
79.57166662067175,0.7474451286252588,15360,480,0,1773922962,,False,15,e0f5c02d,2026-03-19_07-22-42,4.831110000610352,77.59128642082214,28444,DESKTOP-6E08LRQ,127.0.0.1,77.59128642082214,15
100.99885995686054,0.7680111085064709,16384,512,0,1773922968,,True,16,e0f5c02d,2026-03-19_07-22-48,5.560049295425415,83.15133571624756,28444,DESKTOP-6E08LRQ,127.0.0.1,83.15133571624756,16
